Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059983501910212976e-02,5.451078663161167820e-02,-7.160638670371788361e-01
8.211347887951303548e-03,4.230954394997810120e-02,-5.569385633754968534e-01
1.052036955134459141e-02,5.431256469799731340e-02,-7.160638675212405158e-01
1.280488798616174519e-02,6.626821299006115107e-02,-8.751891721788248590e-01
1.506061107102199190e-02,7.817149806999121320e-02,-1.034314477757804607e+00
2.444044605003363631e-03,-2.609593543441970365e-01,1.549398876078424081e+00
1.573267479499291382e-02,9.148545237554385132e-03,-6.239985658766704635e-01
1.753675303403368080e-02,1.020651356718408655e-02,-6.974101618054020513e-01
1.932752751928839066e-02,1.125966500886627607e-02,-7.708217576994323972e-01
2.110403956631517683e-02,1.230772822930544658e-02,-8.442333535470185613e-01
-4.266368698466815323e-01,1.284110577013031440e+00,-1.920215244637669016e+01
-4.802222407837442725e-02,2.144062663804378044e-01,-3.912250329999686471e+00
-5.194861869381476455e-02,2.294216517289258128e-01,-4.202046786944429790e+00
-5.595486530854329454e-02,2.442709547288753613e-01,-4.491843294785752505e+00
-6.004594542455406886e-02,2.589453620170673598e-01,-4.781639864135255991e+00
-1.122619330784882852e+00,-2.978350920882043340e+00,9.005650654994848026e+01
