Roll,Pitch,Yaw
-9.297374723994888956e-02,-2.699861694169476342e-02,-2.816623899405299447e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.370829793549512721e-04,-7.565742069285481732e-04,1.057961617887211289e-03
-1.131547483449483029e-03,-1.343748531476841347e-03,1.880820654048457599e-03
-1.766264720268022987e-03,-2.097431223767759392e-03,2.938782272039754465e-03
-2.540662837910657047e-03,-3.016912512464969831e-03,4.231846471971053431e-03
-3.454107829640811877e-03,-4.101402152503957031e-03,5.760013254040115792e-03
3.215605009726181084e-03,-1.556254312662227676e-03,-3.947563712912015993e-02
4.064561105841599763e-03,-1.966372545761318601e-03,-4.996135323192471556e-02
5.011221919774361440e-03,-2.423318681838139161e-03,-6.168068298584659936e-02
6.054985834074052588e-03,-2.926680096637890045e-03,-7.463362638595079368e-02
7.195210917666648893e-03,-3.476012733356451199e-03,-8.882018342561474877e-02
-1.138298292398999545e-02,1.286775625099327580e-02,-2.765022812642741745e-01
-1.318791542105739872e-02,1.488921887030599661e-02,-3.206772020970977133e-01
-1.512311111860083733e-02,1.705082490917995963e-02,-3.681243393621758675e-01
-1.718798055596598359e-02,1.935071999948861574e-02,-4.188436930855969909e-01
-1.938191043880065426e-02,2.178695210638269264e-02,-4.728352632980347137e-01
8.193121964761979764e-03,-3.861737356093281059e-02,-8.328567520171569205e-01
9.167295356635959264e-03,-4.292287200599649577e-02,-9.279669494417374098e-01
1.020274999932960745e-02,-4.743983910443494434e-02,-1.028218243001143950e+00
1.130081263533052466e-02,-5.216522559288078176e-02,-1.133610633862375261e+00
1.246286169191667542e-02,-5.709586014823231359e-02,-1.244144123363925214e+00
-2.012136206607682484e-02,1.048835133003571569e-02,-6.409863196079932379e-01
-2.186267601819056119e-02,1.137355715457935047e-02,-6.979359532715597725e-01
-2.367078259423509648e-02,1.228886456099686879e-02,-7.573089751894824806e-01
-2.554486444973817078e-02,1.323341155339610199e-02,-8.191053852743297448e-01
-2.748407932220168354e-02,1.420631172033326277e-02,-8.833251834281089510e-01
-9.297374723994888956e-02,-2.699861694169476342e-02,-2.816623899405299447e+00
