Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.762876689434051514e-02,6.211897730827331543e-02,-1.152687594294548035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.762876689434051514e-02,6.211897730827331543e-02,-1.152687594294548035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.762876689434051514e-02,6.211897730827331543e-02,-1.152687594294548035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.762876689434051514e-02,6.211897730827331543e-02,-1.152687594294548035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.762876689434051514e-02,6.211897730827331543e-02,-1.152687594294548035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.718653738498687744e-01,5.459114164113998413e-02,-2.278187572956085205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.718653738498687744e-01,5.459114164113998413e-02,-2.278187572956085205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.718653738498687744e-01,5.459114164113998413e-02,-2.278187572956085205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.718653738498687744e-01,5.459114164113998413e-02,-2.278187572956085205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.718653738498687744e-01,5.459114164113998413e-02,-2.278187572956085205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.630267083644866943e-02,2.466572076082229614e-02,-3.516175784170627594e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.630267083644866943e-02,2.466572076082229614e-02,-3.516175784170627594e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.630267083644866943e-02,2.466572076082229614e-02,-3.516175784170627594e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.630267083644866943e-02,2.466572076082229614e-02,-3.516175784170627594e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.630267083644866943e-02,2.466572076082229614e-02,-3.516175784170627594e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.646581321954727173e-02,1.754559017717838287e-02,1.147493794560432434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.646581321954727173e-02,1.754559017717838287e-02,1.147493794560432434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.646581321954727173e-02,1.754559017717838287e-02,1.147493794560432434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.646581321954727173e-02,1.754559017717838287e-02,1.147493794560432434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.646581321954727173e-02,1.754559017717838287e-02,1.147493794560432434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658539116382598877e-01,-4.061625599861145020e-01,-1.295686066150665283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658539116382598877e-01,-4.061625599861145020e-01,-1.295686066150665283e-01
