Roll,Pitch,Yaw
4.744432450322729616e-02,-3.228135593172630491e-02,-2.745135075417032500e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.030847827461950621e-03,7.338239086954774634e-04,-2.810833415032437319e-02
-1.831307774043736125e-03,1.302785639853086845e-03,-4.997037182055825977e-02
-2.859303323834771170e-03,2.032374011365907333e-03,-7.807870596214382120e-02
-4.114272905410733781e-03,2.921365240402968785e-03,-1.124333365657841644e-01
-5.595632596837125418e-03,3.968340638723668462e-03,-1.530342636146541369e-01
-8.380518287425151383e-03,1.365514904909994557e-03,1.313126217652485495e-01
-1.059144218789974216e-02,1.731172666556767253e-03,1.661925366456739606e-01
-1.305600697924000873e-02,2.141462257439448024e-03,2.051759706936474303e-01
-1.577237752593099729e-02,2.596960447996982981e-03,2.482629237682831280e-01
-1.873858605186047924e-02,3.098308353041343260e-03,2.954533956808795825e-01
1.904532810599100789e-02,1.876809860821042602e-03,2.888437322453166201e-02
2.204968962869464574e-02,2.171408369038083618e-03,3.349903623501670341e-02
2.526616360709430659e-02,2.486358434431278856e-03,3.845552605309478927e-02
2.869279438181826514e-02,2.821375293444058647e-03,4.375384264789821537e-02
3.232753047716687561e-02,3.176159259494438971e-03,4.939398598201924506e-02
3.446324357642372924e-03,2.494310247513174122e-02,-5.066073833836598483e-01
3.808838356129617270e-03,2.773518770738975583e-02,-5.644606990286543668e-01
4.184356923930735925e-03,3.066691609151824330e-02,-6.254412220806936373e-01
4.571904387842455966e-03,3.373669963303375235e-02,-6.895489528517467770e-01
4.970466953612016382e-03,3.694288984549418814e-02,-7.567838917012017497e-01
-1.203687526493666810e-01,-3.142573190275722156e-02,-4.296063757379147696e-01
-1.307120240124549637e-01,-3.420178117888237473e-02,-4.677755154578300267e-01
-1.414394875651986960e-01,-3.709401014104735106e-02,-5.075688615574743823e-01
-1.525448484159338813e-01,-4.010224331692503058e-02,-5.489864114919250637e-01
-1.640216287564605635e-01,-4.322629596696656029e-02,-5.920281624290247846e-01
4.744432450322729616e-02,-3.228135593172630491e-02,-2.745135075417032500e+00
