Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.190294716031702948e-02,3.027038514622212590e-03,3.114884243677162531e-02
1.699921299217600074e-02,2.349057948753029579e-03,2.422687744993211323e-02
2.182031814394090607e-02,3.014916648956476094e-03,3.114884243330678579e-02
2.662127920438362577e-02,3.677728931331300175e-03,3.807080741301940852e-02
3.139985420239035235e-02,4.337127938062798095e-03,4.499277238614251412e-02
3.152647605404994974e-02,2.153921758282897059e-01,7.762339107627654222e+00
3.983535425138633873e-02,6.106182188376236414e-02,2.106918178741971737e+00
4.450025998997228505e-02,6.802203539351693584e-02,2.354790908162271545e+00
4.916322344342047984e-02,7.491679785412135029e-02,2.602663639102428927e+00
5.382489295836473397e-02,8.174097966563240170e-02,2.850536372065087587e+00
1.792852059304360091e-01,-8.755062365126825563e-03,-3.057788527367259945e+01
8.119101811570093863e-02,8.060271061755430733e-02,-2.033954561532777650e+00
8.681734279060784876e-02,8.639793793021807722e-02,-2.184617862188947601e+00
9.236869721495864771e-02,9.216230676225593832e-02,-2.335281162826596812e+00
9.784113692071771951e-02,9.789449049123574720e-02,-2.485944463470382448e+00
-4.086403626311732928e+00,-7.556652384647997156e-01,-1.437431732094966996e+01
-3.592030189296955833e-01,8.125618264521496104e-03,-4.127686905334659428e+00
-3.771066587517405977e-01,7.604712359435121007e-03,-4.350804560837118196e+00
-3.947957466011384198e-01,6.939959650523359891e-03,-4.573922066766461292e+00
-4.122618346257621025e-01,6.125702934829365190e-03,-4.797039400531676989e+00
2.646859494152849823e+00,-5.262249327685606382e-01,-3.178992772614634887e+01
-1.805261769877140043e-01,-3.828633736004662808e-02,-7.621688064962072851e+00
-1.871161262844645012e-01,-4.057153400450494440e-02,-7.946014906407039113e+00
-1.935797228640283307e-01,-4.293282810245131753e-02,-8.270341684560733597e+00
-1.999127088172122091e-01,-4.537201971811640616e-02,-8.594668392516190636e+00
-3.720927690409667754e+00,7.840911451435804702e-01,9.617476466510652244e+01
