Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.081555575132369995e-02,-7.867986336350440979e-03,-6.546895205974578857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.081555575132369995e-02,-7.867986336350440979e-03,-6.546895205974578857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.081555575132369995e-02,-7.867986336350440979e-03,-6.546895205974578857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.081555575132369995e-02,-7.867986336350440979e-03,-6.546895205974578857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.081555575132369995e-02,-7.867986336350440979e-03,-6.546895205974578857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320374608039855957e-01,3.287559747695922852e-02,-3.583809733390808105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320374608039855957e-01,3.287559747695922852e-02,-3.583809733390808105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320374608039855957e-01,3.287559747695922852e-02,-3.583809733390808105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320374608039855957e-01,3.287559747695922852e-02,-3.583809733390808105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320374608039855957e-01,3.287559747695922852e-02,-3.583809733390808105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.680401831865310669e-02,1.378895342350006104e-01,-1.097808778285980225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.680401831865310669e-02,1.378895342350006104e-01,-1.097808778285980225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.680401831865310669e-02,1.378895342350006104e-01,-1.097808778285980225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.680401831865310669e-02,1.378895342350006104e-01,-1.097808778285980225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.680401831865310669e-02,1.378895342350006104e-01,-1.097808778285980225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.735999554395675659e-02,-1.605954393744468689e-02,5.518579483032226562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.735999554395675659e-02,-1.605954393744468689e-02,5.518579483032226562e-02
