Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.165272593498229980e-01,2.481364645063877106e-02,-1.547767072916030884e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.165272593498229980e-01,2.481364645063877106e-02,-1.547767072916030884e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.165272593498229980e-01,2.481364645063877106e-02,-1.547767072916030884e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.165272593498229980e-01,2.481364645063877106e-02,-1.547767072916030884e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.165272593498229980e-01,2.481364645063877106e-02,-1.547767072916030884e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.156085893511772156e-02,-3.129553422331809998e-02,1.765483021736145020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.156085893511772156e-02,-3.129553422331809998e-02,1.765483021736145020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.156085893511772156e-02,-3.129553422331809998e-02,1.765483021736145020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.156085893511772156e-02,-3.129553422331809998e-02,1.765483021736145020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.156085893511772156e-02,-3.129553422331809998e-02,1.765483021736145020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722338795661926270e-02,-1.170389801263809204e-01,9.019664674997329712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722338795661926270e-02,-1.170389801263809204e-01,9.019664674997329712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722338795661926270e-02,-1.170389801263809204e-01,9.019664674997329712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722338795661926270e-02,-1.170389801263809204e-01,9.019664674997329712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722338795661926270e-02,-1.170389801263809204e-01,9.019664674997329712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.470301628112792969e-03,2.036217749118804932e-01,-1.591668576002120972e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.470301628112792969e-03,2.036217749118804932e-01,-1.591668576002120972e-01
