Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.751384097227064951e-03,-9.682545177450098753e-03,-9.223587094458933766e-01
4.467234470024049678e-03,-7.512671687466634246e-03,-7.173901073502025882e-01
5.738681693625955968e-03,-9.640614011155977658e-03,-9.223587094591010338e-01
7.008198518316434249e-03,-1.175762850863183544e-02,-1.127327311581919789e+00
8.275924020954093102e-03,-1.386228149020085794e-02,-1.332295913729726555e+00
-4.952928382535494167e-01,7.988217688622177570e-02,-2.090715340301581904e+00
-1.224909243912646745e-01,6.922156170510143820e-03,-1.889243474373709875e+00
-1.365760863695248684e-01,7.560894903556607434e-03,-2.111507396855344165e+00
-1.505703109784956029e-01,8.142905454127616349e-03,-2.333771309718795983e+00
-1.644672874190601652e-01,8.662774618378134978e-03,-2.556035209683821030e+00
7.951085617627171587e-01,7.047280302548297737e-01,7.860931974747670026e+00
-3.866614089096664930e-02,1.203214244513610004e-01,-1.300804351217181631e+00
-4.149557777248726043e-02,1.287824682829246115e-01,-1.397160242537581754e+00
-4.432050874979168165e-02,1.371580902916405553e-01,-1.493516138900464973e+00
-4.714092106483311340e-02,1.454440070587504075e-01,-1.589872041365450350e+00
-1.165760260670152926e+00,-1.272699626646324189e+00,-1.990770814321020055e+01
-1.767371895211016508e-01,5.784926867780440518e-04,-3.863431424006829928e+00
-1.855371280818775837e-01,1.811031739421421066e-04,-4.072265429044735541e+00
-1.942302554947268611e-01,-2.806137296163641569e-04,-4.281099400189802395e+00
-2.028123975975376636e-01,-8.091878211138929739e-04,-4.489933332331935922e+00
-4.657594982564488895e+00,-4.835779724738482610e-01,9.683897245734797821e+01
