Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.982134610414505005e-02,-1.563492044806480408e-02,-1.084252372384071350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.982134610414505005e-02,-1.563492044806480408e-02,-1.084252372384071350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.982134610414505005e-02,-1.563492044806480408e-02,-1.084252372384071350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.982134610414505005e-02,-1.563492044806480408e-02,-1.084252372384071350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.982134610414505005e-02,-1.563492044806480408e-02,-1.084252372384071350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470585703849792480e-02,2.935080230236053467e-02,-2.111509591341018677e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470585703849792480e-02,2.935080230236053467e-02,-2.111509591341018677e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470585703849792480e-02,2.935080230236053467e-02,-2.111509591341018677e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470585703849792480e-02,2.935080230236053467e-02,-2.111509591341018677e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470585703849792480e-02,2.935080230236053467e-02,-2.111509591341018677e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.698627352714538574e-04,-1.666665077209472656e-03,2.371042221784591675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.698627352714538574e-04,-1.666665077209472656e-03,2.371042221784591675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.698627352714538574e-04,-1.666665077209472656e-03,2.371042221784591675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.698627352714538574e-04,-1.666665077209472656e-03,2.371042221784591675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.698627352714538574e-04,-1.666665077209472656e-03,2.371042221784591675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.623251527547836304e-02,-8.953822404146194458e-02,7.191246002912521362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.623251527547836304e-02,-8.953822404146194458e-02,7.191246002912521362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.623251527547836304e-02,-8.953822404146194458e-02,7.191246002912521362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.623251527547836304e-02,-8.953822404146194458e-02,7.191246002912521362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.623251527547836304e-02,-8.953822404146194458e-02,7.191246002912521362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.729876667261123657e-02,-2.995217442512512207e-01,-4.632251709699630737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.729876667261123657e-02,-2.995217442512512207e-01,-4.632251709699630737e-02
