Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.004469367146259270e-02,6.425703256827076937e-02,8.104678990815502582e-01
-1.553650827643583004e-02,4.987713652156674365e-02,6.303639216913817789e-01
-1.991637613783355312e-02,6.403073876760730088e-02,8.104678997959608999e-01
-2.425811044411442866e-02,7.813124842730785613e-02,9.905718786562816014e-01
-2.855537539743828457e-02,9.217337615220771996e-02,1.170675858877586517e+00
1.664226815621821232e-01,-2.933237374585639379e-01,-3.916979823012160633e+00
1.533942542963437003e-02,1.455130871532599700e-02,1.316351530688888993e-01
1.710347555313053089e-02,1.622212631100024630e-02,1.471216416635095225e-01
1.885621904081154557e-02,1.788136569520758570e-02,1.626081302570696607e-01
2.059688559139258301e-02,1.952821258175160835e-02,1.780946188492026072e-01
-9.336137781354348908e-01,2.736007606926512126e-01,1.678056253767011619e+00
-1.267027302177384240e-01,6.273019143823582722e-02,4.462322556005957619e-01
-1.356284088413749478e-01,6.719428669738329585e-02,4.792864924499463664e-01
-1.444675063330161657e-01,7.162486955446696613e-02,5.123407276832289137e-01
-1.532157356227822620e-01,7.602037336465811146e-02,5.453949609598461867e-01
2.448880010485692704e+00,-1.597346146530516764e+00,-1.491531592433143771e+01
1.216834849790092432e-01,-1.027881844674069789e-01,-1.157846244924247481e+00
1.278146355066185624e-01,-1.078165780084520270e-01,-1.220432523362281696e+00
1.338836565478271345e-01,-1.127698685517318083e-01,-1.283018800394591930e+00
1.398882622722100177e-01,-1.176452352066835461e-01,-1.345605075793754324e+00
-1.526212331876289241e+00,4.068678695099589682e+00,9.013793766289870746e+01
