Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.052388083331092627e-03,-4.953706338145178606e-02,8.039331252785960613e-01
-6.265206968299658064e-03,-3.844384646638103475e-02,6.252813197777712384e-01
-8.062202409953101931e-03,-4.934341851294751780e-02,8.039331257324879854e-01
-9.866809150462169456e-03,-6.019488942220391908e-02,9.825849321667082803e-01
-1.168146299109789829e-02,-7.099262403313265357e-02,1.161236739463416434e+00
4.032130455748230147e-01,3.578533349353748005e-01,-3.833188389660027617e+00
9.482707754135052958e-02,2.356027172971450825e-02,1.444417882039422396e-01
1.057265766008493590e-01,2.625845827797376048e-02,1.614349390810297380e-01
1.165543037408305338e-01,2.893558102122211276e-02,1.784280895434069703e-01
1.273053131449482789e-01,3.159009435717533010e-02,1.954212394497516492e-01
-8.484597142465495345e-01,9.685705727156650457e-01,-1.283644903392580083e+01
-7.776034477560819259e-03,1.842535616051230174e-01,-1.855322216745057595e+00
-8.543528752343943974e-03,1.972504822367831812e-01,-1.992753542106109776e+00
-9.351354235319049926e-03,2.101248205354847576e-01,-2.130184886276984102e+00
-1.020195752471102051e-02,2.228704667236673653e-01,-2.267616253236112822e+00
-1.857914933375203859e+00,-1.277799041077704034e+00,5.746920733779735713e+01
-2.157928933377673553e-01,8.145575426944427766e-02,4.295012952853643817e+00
-2.263178214287893952e-01,8.608953403037594709e-02,4.527175635022123501e+00
-2.366791150090068740e-01,9.076076001526769965e-02,4.759338269540025479e+00
-2.468703072593683712e-01,9.547089264742551762e-02,4.991500849525687400e+00
3.990422665478896125e+00,-1.110956596161769339e+00,-1.142536991076144943e+02
