Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.641075462102890015e-01,-1.064180880784988403e-01,-2.131277173757553101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.641075462102890015e-01,-1.064180880784988403e-01,-2.131277173757553101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.641075462102890015e-01,-1.064180880784988403e-01,-2.131277173757553101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.641075462102890015e-01,-1.064180880784988403e-01,-2.131277173757553101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.641075462102890015e-01,-1.064180880784988403e-01,-2.131277173757553101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.562470972537994385e-02,5.487223342061042786e-02,-1.368462443351745605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.562470972537994385e-02,5.487223342061042786e-02,-1.368462443351745605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.562470972537994385e-02,5.487223342061042786e-02,-1.368462443351745605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.562470972537994385e-02,5.487223342061042786e-02,-1.368462443351745605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.562470972537994385e-02,5.487223342061042786e-02,-1.368462443351745605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.686573311686515808e-02,4.287999868392944336e-02,-9.563829749822616577e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.686573311686515808e-02,4.287999868392944336e-02,-9.563829749822616577e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.686573311686515808e-02,4.287999868392944336e-02,-9.563829749822616577e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.686573311686515808e-02,4.287999868392944336e-02,-9.563829749822616577e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.686573311686515808e-02,4.287999868392944336e-02,-9.563829749822616577e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079486608505249023e-01,-1.485171765089035034e-01,-4.694694653153419495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079486608505249023e-01,-1.485171765089035034e-01,-4.694694653153419495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079486608505249023e-01,-1.485171765089035034e-01,-4.694694653153419495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079486608505249023e-01,-1.485171765089035034e-01,-4.694694653153419495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079486608505249023e-01,-1.485171765089035034e-01,-4.694694653153419495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385203152894973755e-01,-9.843687713146209717e-02,-2.444250285625457764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385203152894973755e-01,-9.843687713146209717e-02,-2.444250285625457764e-01
