Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.017796695232391357e-04,-9.328802675008773804e-02,2.470462024211883545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.017796695232391357e-04,-9.328802675008773804e-02,2.470462024211883545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.017796695232391357e-04,-9.328802675008773804e-02,2.470462024211883545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.017796695232391357e-04,-9.328802675008773804e-02,2.470462024211883545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.017796695232391357e-04,-9.328802675008773804e-02,2.470462024211883545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633468016982078552e-02,9.302069246768951416e-02,-1.706652343273162842e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633468016982078552e-02,9.302069246768951416e-02,-1.706652343273162842e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633468016982078552e-02,9.302069246768951416e-02,-1.706652343273162842e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633468016982078552e-02,9.302069246768951416e-02,-1.706652343273162842e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633468016982078552e-02,9.302069246768951416e-02,-1.706652343273162842e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.663176119327545166e-01,-7.984773814678192139e-02,7.730124890804290771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.663176119327545166e-01,-7.984773814678192139e-02,7.730124890804290771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.663176119327545166e-01,-7.984773814678192139e-02,7.730124890804290771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.663176119327545166e-01,-7.984773814678192139e-02,7.730124890804290771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.663176119327545166e-01,-7.984773814678192139e-02,7.730124890804290771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803823351860046387e-01,1.081800460815429688e-02,-6.884449720382690430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803823351860046387e-01,1.081800460815429688e-02,-6.884449720382690430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803823351860046387e-01,1.081800460815429688e-02,-6.884449720382690430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803823351860046387e-01,1.081800460815429688e-02,-6.884449720382690430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803823351860046387e-01,1.081800460815429688e-02,-6.884449720382690430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.135843738913536072e-02,-1.518968641757965088e-01,-1.931801140308380127e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.135843738913536072e-02,-1.518968641757965088e-01,-1.931801140308380127e-01
