Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.714698463678359985e-02,-2.223459444940090179e-02,6.641504168510437012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.714698463678359985e-02,-2.223459444940090179e-02,6.641504168510437012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.714698463678359985e-02,-2.223459444940090179e-02,6.641504168510437012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.714698463678359985e-02,-2.223459444940090179e-02,6.641504168510437012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.714698463678359985e-02,-2.223459444940090179e-02,6.641504168510437012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.149976789951324463e-02,-5.965515226125717163e-02,6.827418506145477295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.149976789951324463e-02,-5.965515226125717163e-02,6.827418506145477295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.149976789951324463e-02,-5.965515226125717163e-02,6.827418506145477295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.149976789951324463e-02,-5.965515226125717163e-02,6.827418506145477295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.149976789951324463e-02,-5.965515226125717163e-02,6.827418506145477295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913033246994018555e-02,1.538344472646713257e-01,5.910788662731647491e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913033246994018555e-02,1.538344472646713257e-01,5.910788662731647491e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913033246994018555e-02,1.538344472646713257e-01,5.910788662731647491e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913033246994018555e-02,1.538344472646713257e-01,5.910788662731647491e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913033246994018555e-02,1.538344472646713257e-01,5.910788662731647491e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.135141054168343544e-03,-1.367643177509307861e-01,6.104033812880516052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.135141054168343544e-03,-1.367643177509307861e-01,6.104033812880516052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.135141054168343544e-03,-1.367643177509307861e-01,6.104033812880516052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.135141054168343544e-03,-1.367643177509307861e-01,6.104033812880516052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.135141054168343544e-03,-1.367643177509307861e-01,6.104033812880516052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.515231564640998840e-02,-2.612085640430450439e-01,4.458837211132049561e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.515231564640998840e-02,-2.612085640430450439e-01,4.458837211132049561e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.515231564640998840e-02,-2.612085640430450439e-01,4.458837211132049561e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.515231564640998840e-02,-2.612085640430450439e-01,4.458837211132049561e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.515231564640998840e-02,-2.612085640430450439e-01,4.458837211132049561e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369167864322662354e-02,-1.507519185543060303e-02,-3.035280480980873108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369167864322662354e-02,-1.507519185543060303e-02,-3.035280480980873108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369167864322662354e-02,-1.507519185543060303e-02,-3.035280480980873108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369167864322662354e-02,-1.507519185543060303e-02,-3.035280480980873108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369167864322662354e-02,-1.507519185543060303e-02,-3.035280480980873108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.473077133297920227e-02,1.029677689075469971e-01,-7.504865527153015137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.473077133297920227e-02,1.029677689075469971e-01,-7.504865527153015137e-02
