Roll,Pitch,Yaw
-1.613515371892056127e-01,-3.987172289857161822e-02,0.000000000000000000e+00
-1.686443358443314167e-01,-4.167384861816822439e-02,0.000000000000000000e+00
2.014124561012739165e-02,-1.369328651040729872e-01,0.000000000000000000e+00
2.100157250011209717e-02,-1.427818909387136292e-01,0.000000000000000000e+00
2.187424425152050683e-02,-1.487148424339334862e-01,0.000000000000000000e+00
2.275881906195522525e-02,-1.547287157746376485e-01,0.000000000000000000e+00
2.365485032728325068e-02,-1.608204744989805146e-01,0.000000000000000000e+00
-9.555228799159723452e-02,8.871488199144200726e-02,0.000000000000000000e+00
-9.912193180884421029e-02,9.202908742464976921e-02,0.000000000000000000e+00
-1.027308273184007609e-01,9.537973506469557550e-02,0.000000000000000000e+00
-1.063771710454506914e-01,9.876515044833314438e-02,0.000000000000000000e+00
-1.100591452294655825e-01,1.021836458493677879e-01,0.000000000000000000e+00
-3.690795409969395702e-01,5.563875582297697076e-01,0.000000000000000000e+00
-3.812375491181541065e-01,5.747147061795487843e-01,0.000000000000000000e+00
-3.934932617135034616e-01,5.931890373977593001e-01,0.000000000000000000e+00
-4.058406284394409647e-01,6.118014270291110002e-01,0.000000000000000000e+00
-4.182735672154982431e-01,6.305427025540675245e-01,0.000000000000000000e+00
-5.594773107729203998e-01,-3.269312776198811388e-02,0.000000000000000000e+00
-5.758217997209129635e-01,-3.364819789512541598e-02,0.000000000000000000e+00
-5.922534268405080793e-01,-3.460835806184912183e-02,0.000000000000000000e+00
-6.087641642554247889e-01,-3.557313910755067338e-02,0.000000000000000000e+00
-6.253459623348578411e-01,-3.654207061115549715e-02,0.000000000000000000e+00
-9.668632507353853989e-02,3.133033747735790575e-01,0.000000000000000000e+00
-9.920139350377159271e-02,3.214531101252426915e-01,0.000000000000000000e+00
-1.017235148618301499e-01,3.296256913366227836e-01,0.000000000000000000e+00
-1.042514695488721277e-01,3.378171663303162209e-01,0.000000000000000000e+00
-1.067840376042500511e-01,3.460235818842856137e-01,0.000000000000000000e+00
-2.029628646490043986e-01,-5.331246726589400353e-02,0.000000000000000000e+00
-2.076750709424310670e-01,-5.455022349073776478e-02,0.000000000000000000e+00
-2.123890491238452360e-01,-5.578844490833900077e-02,0.000000000000000000e+00
-2.171025423308242663e-01,-5.702653870814813203e-02,0.000000000000000000e+00
-2.218132984282912279e-01,-5.826391332228348513e-02,0.000000000000000000e+00
-5.811289478457767332e-01,-2.018578210108438742e-01,0.000000000000000000e+00
-5.931830660858744553e-01,-2.060447628388701047e-01,0.000000000000000000e+00
-6.052129367723685371e-01,-2.102232769809425916e-01,0.000000000000000000e+00
-6.172128580550628740e-01,-2.143913830334787385e-01,0.000000000000000000e+00
-6.291771537435598693e-01,-2.185471095318525514e-01,0.000000000000000000e+00
2.716174825562973072e-01,-3.146754770194647999e-01,0.000000000000000000e+00
2.766490975978357914e-01,-3.205046319831444390e-01,0.000000000000000000e+00
2.816584797986969591e-01,-3.263080265186214524e-01,0.000000000000000000e+00
2.866432788006307297e-01,-3.320829378956036138e-01,0.000000000000000000e+00
2.916011606566789038e-01,-3.378266624172782118e-01,0.000000000000000000e+00
4.086977857456748631e-02,-9.185415150384622640e-01,0.000000000000000000e+00
4.154479383498792949e-02,-9.337109929507949602e-01,0.000000000000000000e+00
4.221515089823204420e-02,-9.487757520630472063e-01,0.000000000000000000e+00
4.288053846907763367e-02,-9.637288004691567656e-01,0.000000000000000000e+00
4.354064823430148917e-02,-9.785632135630809580e-01,0.000000000000000000e+00
1.919191907894406135e-01,-8.119541664291725080e-01,0.000000000000000000e+00
1.947358359562695040e-01,-8.238698083634350411e-01,0.000000000000000000e+00
1.975256276645297460e-01,-8.356718395638286223e-01,0.000000000000000000e+00
2.002872852240171475e-01,-8.473548450016701317e-01,0.000000000000000000e+00
2.030195439008293246e-01,-8.589134772942910168e-01,0.000000000000000000e+00
-1.135338312448637366e+00,-1.158335748067600646e+00,0.000000000000000000e+00
