Roll,Pitch,Yaw
-2.073917666093146039e-02,3.490248638285764569e-03,3.893292579126613195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.015140851873680200e-03,3.211385726647707477e-04,-3.805488522230061899e-02
-1.803245265363625800e-03,5.696200143219380153e-04,-6.765312927872851878e-02
-2.815168034738105025e-03,8.875941191480450675e-04,-1.057080144801482158e-01
-4.050202494133631724e-03,1.274035240121303234e-03,-1.522195408044429155e-01
-5.507585942991911725e-03,1.727725773964473724e-03,-2.071877082117396240e-01
-7.454425223336815388e-04,7.672553772067506640e-03,-4.064587962697334689e-01
-9.571170308145436839e-04,9.696024106117615698e-03,-5.144244147571814807e-01
-1.200515686414123980e-03,1.195126126124585256e-02,-6.350918713206613608e-01
-1.477901724591497044e-03,1.443644242625012793e-02,-7.684611663311946561e-01
-1.791763455158775073e-03,1.714959771099464417e-02,-9.145323002852783212e-01
-2.073917666093146039e-02,3.490248638285764569e-03,3.893292579126613195e-01
