Roll,Pitch,Yaw
-1.267995360614683209e+00,8.187516595335172509e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.744354226518887149e-04,5.090626983885738728e-04,0.000000000000000000e+00
-1.375485314662818230e-03,9.041532002909596953e-04,0.000000000000000000e+00
-2.146995807265839745e-03,1.411293242511065795e-03,0.000000000000000000e+00
-3.088253396146339695e-03,2.030013814084808896e-03,0.000000000000000000e+00
-4.198465033504069494e-03,2.759793617135315909e-03,0.000000000000000000e+00
7.245334798601066328e-03,-6.788550439835977501e-03,0.000000000000000000e+00
9.157522220984771685e-03,-8.580183388642605852e-03,0.000000000000000000e+00
1.128945150392981871e-02,-1.057770447656364472e-02,0.000000000000000000e+00
1.363966014165297891e-02,-1.277974338690644057e-02,0.000000000000000000e+00
1.620658441466090241e-02,-1.518483496531824670e-02,0.000000000000000000e+00
-2.148854915154977882e-02,1.204270423724929095e-02,0.000000000000000000e+00
-2.487816273062818176e-02,1.394232577224980771e-02,0.000000000000000000e+00
-2.850703908190227454e-02,1.597603588906011327e-02,0.000000000000000000e+00
-3.237296164721786135e-02,1.814259234919230954e-02,0.000000000000000000e+00
-3.647360518836662707e-02,2.044069200207465631e-02,0.000000000000000000e+00
1.363369062809100841e-02,-1.001581426596181816e-02,0.000000000000000000e+00
1.515810780337978510e-02,-1.113570756213666003e-02,0.000000000000000000e+00
1.675840252579125292e-02,-1.231134329980758391e-02,0.000000000000000000e+00
1.843365725012380274e-02,-1.354204741272457997e-02,0.000000000000000000e+00
2.018292049006496086e-02,-1.482712089975024052e-02,0.000000000000000000e+00
4.637119396537289426e-03,-1.631592538712340473e-02,0.000000000000000000e+00
5.036300423881556222e-03,-1.772046276821387378e-02,0.000000000000000000e+00
5.450433822088711529e-03,-1.917761075727344999e-02,0.000000000000000000e+00
5.879291605469550396e-03,-2.068656717229707537e-02,0.000000000000000000e+00
6.322639215669558291e-03,-2.224650670469738301e-02,0.000000000000000000e+00
-6.702143395962399663e-02,1.835623382878290646e-02,0.000000000000000000e+00
-7.168309614646339867e-02,1.963299735813340066e-02,0.000000000000000000e+00
-7.648065464477041275e-02,2.094698085076870248e-02,0.000000000000000000e+00
-8.141154362676263079e-02,2.229748154439350344e-02,0.000000000000000000e+00
-8.647313874136375311e-02,2.368378064672560512e-02,0.000000000000000000e+00
4.382739485769043819e-02,-6.866045833068276649e-02,0.000000000000000000e+00
4.636865257492037845e-02,-7.264161559709515770e-02,0.000000000000000000e+00
4.896848043092772579e-02,-7.671452871089165515e-02,0.000000000000000000e+00
5.162551838897122547e-02,-8.087706694594089252e-02,0.000000000000000000e+00
5.433838181663318972e-02,-8.512706104044463762e-02,0.000000000000000000e+00
6.952751899692977133e-02,-2.808725906786992965e-01,0.000000000000000000e+00
7.296130130228253852e-02,-2.947439666586695317e-01,0.000000000000000000e+00
7.645783076155605873e-02,-3.088687938449011794e-01,0.000000000000000000e+00
8.001531110047986617e-02,-3.232398132174627570e-01,0.000000000000000000e+00
8.363192055383572576e-02,-3.378496627056388202e-01,0.000000000000000000e+00
5.191962316361157376e-02,-8.159241492799554352e-02,0.000000000000000000e+00
5.413734892426617928e-02,-8.507759752087633298e-02,0.000000000000000000e+00
5.638689635950618756e-02,-8.861278769751060325e-02,0.000000000000000000e+00
5.866712655981955876e-02,-9.219619560429805072e-02,0.000000000000000000e+00
6.097688823732896196e-02,-9.582601193447916332e-02,0.000000000000000000e+00
-1.293434866188177546e-01,-3.903302172203217124e-02,0.000000000000000000e+00
-1.341754977597761078e-01,-4.049121423009564152e-02,0.000000000000000000e+00
-1.390606410338032783e-01,-4.196544058093070600e-02,0.000000000000000000e+00
-1.439964751550373290e-01,-4.345496403442581507e-02,0.000000000000000000e+00
-1.489805395003271915e-01,-4.495904201508432035e-02,0.000000000000000000e+00
2.192544418475579626e-01,-2.449687845766133909e-01,0.000000000000000000e+00
2.264767082770587359e-01,-2.530379811129312984e-01,0.000000000000000000e+00
2.337569869135046607e-01,-2.611719831650842760e-01,0.000000000000000000e+00
2.410916822573057061e-01,-2.693667731624443396e-01,0.000000000000000000e+00
2.484771799873350673e-01,-2.776183125230070048e-01,0.000000000000000000e+00
-8.473228590979525743e-02,-1.180591784831818147e-01,0.000000000000000000e+00
-8.720764212125851900e-02,-1.215081326046499877e-01,0.000000000000000000e+00
-8.969619500497878761e-02,-1.249754731501430127e-01,0.000000000000000000e+00
-9.219672869410144855e-02,-1.284595060102718123e-01,0.000000000000000000e+00
-9.470802402253994390e-02,-1.319585324806750726e-01,0.000000000000000000e+00
-9.349803894890264255e-02,1.503728039950953665e-01,0.000000000000000000e+00
-9.593014395527046934e-02,1.542843411482993365e-01,0.000000000000000000e+00
-9.836906724493288401e-02,1.582068430667147307e-01,0.000000000000000000e+00
-1.008136294038324554e-01,1.621384128902286226e-01,0.000000000000000000e+00
-1.032626506734077437e-01,1.660771532081595503e-01,0.000000000000000000e+00
-4.459767705785843139e-01,-2.636465446142900390e-02,0.000000000000000000e+00
-4.563310658705942435e-01,-2.697675748185461228e-02,0.000000000000000000e+00
-4.666892563397928018e-01,-2.758909028423831358e-02,0.000000000000000000e+00
-4.770463830405610173e-01,-2.820135971622803744e-02,0.000000000000000000e+00
-4.873974974203537092e-01,-2.881327324184250818e-02,0.000000000000000000e+00
-6.688762207930550874e-01,-6.919243325728824390e-02,0.000000000000000000e+00
-6.827503943127238850e-01,-7.062761642661367911e-02,0.000000000000000000e+00
-6.965966574249633503e-01,-7.205991044366877318e-02,0.000000000000000000e+00
-7.104084475010579158e-01,-7.348863649202881654e-02,0.000000000000000000e+00
-7.241792314635489003e-01,-7.491311882190276883e-02,0.000000000000000000e+00
-3.212332821408171446e-01,2.052351705124041970e-02,0.000000000000000000e+00
-3.271839358975085488e-01,2.090370054657639254e-02,0.000000000000000000e+00
-3.331082926700479896e-01,2.128220385554568939e-02,0.000000000000000000e+00
-3.390035728958808448e-01,2.165884939798428180e-02,0.000000000000000000e+00
-3.448670164362149793e-01,2.203346083522177840e-02,0.000000000000000000e+00
-3.679477261230866825e-01,1.889793119991990400e-01,0.000000000000000000e+00
-3.740242343658704560e-01,1.921001943738173401e-01,0.000000000000000000e+00
-3.800587885529149723e-01,1.951995283211610532e-01,0.000000000000000000e+00
-3.860485875204883732e-01,1.982758752640986222e-01,0.000000000000000000e+00
-3.919908570557678607e-01,2.013278104746381025e-01,0.000000000000000000e+00
-2.784439300833572717e-01,1.154944376811617435e+00,0.000000000000000000e+00
-2.825307581190976691e-01,1.171893738532562068e+00,0.000000000000000000e+00
-2.865786316891266727e-01,1.188681518298896567e+00,0.000000000000000000e+00
-2.905856918137029732e-01,1.205300014551347720e+00,0.000000000000000000e+00
-2.945501026157721358e-01,1.221741621959385515e+00,0.000000000000000000e+00
1.416839961619554417e-02,2.867995947949829594e-01,0.000000000000000000e+00
1.435225570378804300e-02,2.905212227212631282e-01,0.000000000000000000e+00
1.453383267014025926e-02,2.941967167451618459e-01,0.000000000000000000e+00
1.471304824088725920e-02,2.978244115854518093e-01,0.000000000000000000e+00
1.488982143318719371e-02,3.014026681079606251e-01,0.000000000000000000e+00
4.264143388041061189e-01,3.650038554545080305e-01,0.000000000000000000e+00
4.312732576939895535e-01,3.691629584881934711e-01,0.000000000000000000e+00
4.360563948228906583e-01,3.732571970280323392e-01,0.000000000000000000e+00
4.407616140589719067e-01,3.772847430073409392e-01,0.000000000000000000e+00
4.453868207353475217e-01,3.812438038593773948e-01,0.000000000000000000e+00
6.172304666277544233e-02,-3.422648466952205037e-01,0.000000000000000000e+00
6.233475140896430067e-02,-3.456568414607066875e-01,0.000000000000000000e+00
6.293465283463081650e-02,-3.489833871845280933e-01,0.000000000000000000e+00
6.352248757114428712e-02,-3.522430236333179976e-01,0.000000000000000000e+00
6.409799853776949885e-02,-3.554343254417433595e-01,0.000000000000000000e+00
7.366074638272978757e-04,-5.244293484379346504e-01,0.000000000000000000e+00
7.428743666324866615e-04,-5.288910887737272581e-01,0.000000000000000000e+00
7.489925298993068076e-04,-5.332469439289024837e-01,0.000000000000000000e+00
7.549593233229217465e-04,-5.374950418326269741e-01,0.000000000000000000e+00
7.607721941404285053e-04,-5.416335656143873578e-01,0.000000000000000000e+00
3.303561794910452876e-01,-7.998763184356297851e-01,0.000000000000000000e+00
3.327258938227776186e-01,-8.056142074615483262e-01,0.000000000000000000e+00
3.350261605544324062e-01,-8.111839910615867844e-01,0.000000000000000000e+00
3.372560171341543733e-01,-8.165833404859731415e-01,0.000000000000000000e+00
3.394145365663800429e-01,-8.218100130290116878e-01,0.000000000000000000e+00
-4.156296995274700867e-01,-9.213937039646602489e-01,0.000000000000000000e+00
-4.180799098233277666e-01,-9.268261020718839838e-01,0.000000000000000000e+00
-4.204401732645329792e-01,-9.320591760460046338e-01,0.000000000000000000e+00
-4.227095388933193587e-01,-9.370908199234588842e-01,0.000000000000000000e+00
-4.248871010870560738e-01,-9.419190281407777698e-01,0.000000000000000000e+00
-5.193853633362213174e-01,-4.032162639668516180e-01,0.000000000000000000e+00
-5.218080228864294678e-01,-4.050971842418621960e-01,0.000000000000000000e+00
-5.241160678380469840e-01,-4.068891364410010536e-01,0.000000000000000000e+00
-5.263086217467948247e-01,-4.085914403581148990e-01,0.000000000000000000e+00
-5.283848650917608580e-01,-4.102034599614636234e-01,0.000000000000000000e+00
-1.267995360614683209e+00,8.187516595335172509e-01,0.000000000000000000e+00
