Roll,Pitch,Yaw
-9.744360413579494090e-03,8.517946201411974450e-02,-3.193077886434700474e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107222433281451812e-05,8.413667449528219443e-04,-7.827280074304387991e-03
1.953622018936891557e-05,1.494364643449907484e-03,-1.391516457738232494e-02
3.023400169381240351e-05,2.332558000200210275e-03,-2.174244465496056461e-02
4.303106915035762882e-05,3.355173209103832696e-03,-3.130912031049927491e-02
5.776478438423501155e-05,4.561350535455616952e-03,-4.261519155022479993e-02
-1.936489127210293737e-03,-2.141395396397238315e-03,-1.147399256410177593e-01
-2.446389619288443212e-03,-2.707616070158672204e-03,-1.452177183923971659e-01
-3.014301887992142104e-03,-3.339431344169840107e-03,-1.792811338229561846e-01
-3.639643771182260110e-03,-4.036580347974922864e-03,-2.169301719343139923e-01
-4.321787019235996154e-03,-4.798788827831787507e-03,-2.581648327286880651e-01
-3.200837838057417079e-03,-5.858983742727451489e-03,-3.782617717180273842e-01
-3.699894174088288936e-03,-6.786370056864922395e-03,-4.386941259272112981e-01
-4.232387241593005799e-03,-7.780185219699725652e-03,-5.036029508916761710e-01
-4.797617081810389740e-03,-8.840020804112813310e-03,-5.729882466393562135e-01
-5.394844975091515546e-03,-9.965449380167301641e-03,-6.468500132043241146e-01
-1.361725285593334313e-02,-7.107509349768649509e-03,-1.048140106992518472e+00
-1.512633019591411859e-02,-7.927975660311000622e-03,-1.167835117700950054e+00
-1.670748735079579175e-02,-8.794933900668983409e-03,-1.294000128479643630e+00
-1.835934275941530913e-02,-9.708729310079097091e-03,-1.426635139197298674e+00
-2.008045810753088245e-02,-1.066971937065445616e-02,-1.565740149704880402e+00
-1.225649853717190006e-02,8.114676604639239899e-02,-7.299703796620237162e-01
-1.339269336062040398e-02,8.811984984530357723e-02,-7.948260089394852956e-01
-1.458541875863957060e-02,9.535190973821124072e-02,-8.624414622182879908e-01
-1.583564124318287067e-02,1.028386829600852065e-01,-9.328167415604438073e-01
-1.714435035843312263e-02,1.105757798407584203e-01,-1.005951849260747544e+00
-9.744360413579494090e-03,8.517946201411974450e-02,-3.193077886434700474e+00
