Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.215972752374392230e-02,-5.964455395427050929e-03,1.025999388671122309e-01
2.495936273878197539e-02,-4.630390907377381418e-03,7.979995244597527793e-02
3.203764661185082990e-02,-5.945261577759132499e-03,1.025999388428927989e-01
3.908606982344136477e-02,-7.255882562270769831e-03,1.253999252142148357e-01
4.610127883807771387e-02,-8.561911767522877026e-03,1.481999115394820876e-01
-2.717543149698978255e-01,-8.673243672823184591e-02,-1.087781711584118582e+01
-2.559069381204915131e-02,-3.152653646796242659e-02,-2.741042135474700103e+00
-2.847299258134925598e-02,-3.519700640946239745e-02,-3.063517681337510457e+00
-3.131644609206719887e-02,-3.885886582359070196e-02,-3.385993227525177396e+00
-3.411776842194193943e-02,-4.251191308385685735e-02,-3.708468774156814529e+00
-1.289694670782348673e-01,1.292095148989623188e-01,1.512810241310693016e+01
-5.449998413378704526e-02,-2.191178546529167978e-02,-1.292507066155180961e+00
-5.832889949386751982e-02,-2.350353089018630479e-02,-1.388248327750146727e+00
-6.211838713688520169e-02,-2.509029728184613076e-02,-1.483989588384808433e+00
-6.586646330235057523e-02,-2.667193327840523820e-02,-1.579730847857869991e+00
-7.200469369079527393e-01,2.105271019092540996e+00,2.710099897329796903e+01
-1.452131492305398508e-01,2.097284919680815485e-01,1.514988660907734541e+00
-1.522429767548622304e-01,2.203052685140777789e-01,1.596879975863532586e+00
-1.591555522800193467e-01,2.307763035940931517e-01,1.678771300672368572e+00
-1.659464406895225230e-01,2.411376931710933758e-01,1.760662636884341437e+00
4.454358729845616649e-01,-3.739737864457384653e+00,3.268895398642862915e+01
-1.291247087822910977e-01,-8.116472495614188154e-02,4.665051225447080618e+00
-1.341973399676152923e-01,-8.383439038860111825e-02,4.863563983752938746e+00
-1.392226847162804926e-01,-8.641419605528687098e-02,5.062076728965392292e+00
-1.441991320933501963e-01,-8.890154768255720263e-02,5.260589459386932454e+00
6.932934118419586511e+00,-1.737146019510046602e-01,-1.667464275047149158e+02
