Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.044669449763536567e-02,-1.032498376394184320e-02,-5.661633303425199770e-01
-4.691120723331020786e-02,-8.026799747206707358e-03,-4.403492568111050387e-01
-6.021248431072956375e-02,-1.032055681210776801e-02,-5.661633298678886428e-01
-7.345585306848916030e-02,-1.261771785058588523e-02,-6.919774024232022702e-01
-8.663461572527719756e-02,-1.492002686384490476e-02,-8.177914740764232748e-01
2.995741756846261317e-01,1.091343704833046824e-01,1.280526999330564308e+01
-7.363316773013097935e-03,1.399390362463517890e-02,2.582625443934151388e+00
-8.185014121947286475e-03,1.561493042443514584e-02,2.886463731658456044e+00
-8.993030786767520005e-03,1.722944636229892940e-02,3.190302019508184372e+00
-9.786177276729857849e-03,1.883710100885293073e-02,3.494140307527010325e+00
-6.047627665373344064e-01,-4.235884950256315062e-01,-1.165212542443977384e+01
-1.054050721856145123e-01,-4.774933143996081680e-02,1.633457044798061641e+00
-1.128952823842281628e-01,-5.100976379554165302e-02,1.754453851473986026e+00
-1.203268507374379015e-01,-5.421605802978382571e-02,1.875450653813653945e+00
-1.276969745211107288e-01,-5.736530573057030402e-02,1.996447450884530905e+00
-9.207368936998472364e-01,-1.907835827635041559e+00,-8.525038262938161893e+01
