Roll Rate,Pitch Rate,Yaw Rate
-5.384970455558274471e-01,3.314799413061009226e-01,0.000000000000000000e+00
-5.425219219457821929e-01,3.339570683353720870e-01,0.000000000000000000e+00
-5.462794546640725724e-01,3.362696088206412748e-01,0.000000000000000000e+00
9.059137817678216464e+00,-8.116768660710674155e+00,0.000000000000000000e+00
-2.722700946880651784e-01,9.339283849115545544e-02,0.000000000000000000e+00
-2.737215997799677392e-01,9.389070342393363022e-02,0.000000000000000000e+00
-2.750393683364216191e-01,9.434269392469274429e-02,0.000000000000000000e+00
-2.762230375751711930e-01,9.474868561656565880e-02,0.000000000000000000e+00
1.467633055231049077e+01,9.213362315124131285e+00,0.000000000000000000e+00
1.107916884456765227e-01,3.326091030240285740e-01,0.000000000000000000e+00
1.111023385345681624e-01,3.335414851858731211e-01,0.000000000000000000e+00
1.113592629585942462e-01,3.343125731884916130e-01,0.000000000000000000e+00
1.115624458850279777e-01,3.349223202604112437e-01,0.000000000000000000e+00
1.382717213306796111e+01,-2.308120302044104477e+01,0.000000000000000000e+00
4.302416722766572166e-01,-2.080047263936984914e-01,0.000000000000000000e+00
4.304036160920760024e-01,-2.080828539890777762e-01,0.000000000000000000e+00
4.303595047090325032e-01,-2.080613620821999965e-01,0.000000000000000000e+00
4.301097695064259874e-01,-2.079404599031844936e-01,0.000000000000000000e+00
-8.242388413461492647e+00,-3.689830254753596250e+01,0.000000000000000000e+00
2.491441493803356333e-01,-9.684612599516251308e-01,0.000000000000000000e+00
2.486444425421688309e-01,-9.665134427609467505e-01,0.000000000000000000e+00
2.480268713225514121e-01,-9.641075755238204259e-01,0.000000000000000000e+00
2.472919602062723099e-01,-9.612457229832560568e-01,0.000000000000000000e+00
4.951735123361250324e+00,2.853130078670908887e+01,0.000000000000000000e+00
3.326092262930291366e-01,-4.078799306826252913e-01,0.000000000000000000e+00
3.311397662817350263e-01,-4.060774535135980301e-01,0.000000000000000000e+00
3.295149355978771455e-01,-4.040844677593830037e-01,0.000000000000000000e+00
3.277358183287809590e-01,-4.019023056212156497e-01,0.000000000000000000e+00
-8.011081290943906197e+00,-1.500171198289448249e+01,0.000000000000000000e+00
1.860439331361846138e-01,-6.381301209428424936e-01,0.000000000000000000e+00
1.847598749816187214e-01,-6.337246860402379056e-01,0.000000000000000000e+00
1.833900300075352874e-01,-6.290251194352891595e-01,0.000000000000000000e+00
1.819352210951613591e-01,-6.240342524821085313e-01,0.000000000000000000e+00
-4.822995204276647740e+00,3.494860962792466808e+01,0.000000000000000000e+00
1.053344729995547846e-01,-9.122858975080250232e-02,0.000000000000000000e+00
1.043300207868871898e-01,-9.035864634818896457e-02,0.000000000000000000e+00
1.032776931699716516e-01,-8.944723961396006118e-02,0.000000000000000000e+00
1.021780880784778356e-01,-8.849488744780420468e-02,0.000000000000000000e+00
-2.875234163339138505e+01,-2.298832304361420142e+01,0.000000000000000000e+00
-2.745845272848740359e-01,-3.836421721516769523e-01,0.000000000000000000e+00
-2.711809362863304429e-01,-3.788868925021671163e-01,0.000000000000000000e+00
-2.676544500447963770e-01,-3.739599741181987014e-01,0.000000000000000000e+00
-2.640069963815411258e-01,-3.688641126736780240e-01,0.000000000000000000e+00
-4.652901277912968148e+00,1.772745779828559165e+01,0.000000000000000000e+00
-3.064037918238893266e-01,-1.520313225261610279e-01,0.000000000000000000e+00
-3.016250788007490691e-01,-1.496603154178516304e-01,0.000000000000000000e+00
-2.967116703315952897e-01,-1.472224894031287645e-01,0.000000000000000000e+00
-2.916661813230303490e-01,-1.447191421940774436e-01,0.000000000000000000e+00
1.483356520974338189e+01,4.333354410556487402e+00,0.000000000000000000e+00
-1.313393208704938253e-01,-9.516586066470739125e-02,0.000000000000000000e+00
-1.288050764139847537e-01,-9.332963391517484775e-02,0.000000000000000000e+00
-1.262142887156564308e-01,-9.145244020099113635e-02,0.000000000000000000e+00
-1.235683078741695029e-01,-8.953525778880033759e-02,0.000000000000000000e+00
2.316187247514768899e+01,3.668362307121903143e+01,0.000000000000000000e+00
7.996772796948076190e-02,2.272569943719215946e-01,0.000000000000000000e+00
7.806977007663862267e-02,2.218638486776169927e-01,0.000000000000000000e+00
7.613824845523475826e-02,2.163753523061529016e-01,0.000000000000000000e+00
7.417415255793619044e-02,2.107943168116188648e-01,0.000000000000000000e+00
-3.116964814231875991e+01,-2.289968302187979177e+01,0.000000000000000000e+00
-1.539504438921257545e-01,3.362904837788671664e-02,0.000000000000000000e+00
-1.494395385994051750e-01,3.264372631960887894e-02,0.000000000000000000e+00
-1.448661426229347349e-01,3.164475538344965755e-02,0.000000000000000000e+00
-1.402325650633529097e-01,3.063263992857181983e-02,0.000000000000000000e+00
1.568334559005742967e+01,1.419854229610634277e+01,0.000000000000000000e+00
-3.753557961615333616e-02,1.121012500144707991e-01,0.000000000000000000e+00
-3.615794729439208988e-02,1.079872371030660139e-01,0.000000000000000000e+00
-3.476575813370214041e-02,1.038297578616398376e-01,0.000000000000000000e+00
-3.335970624073342217e-02,9.963088488143256871e-02,0.000000000000000000e+00
-4.869763391804464270e+00,-1.201683303508443501e+01,0.000000000000000000e+00
-5.307501419935245490e-02,3.461948612577259166e-02,0.000000000000000000e+00
-5.056410571014913202e-02,3.298173506223744944e-02,0.000000000000000000e+00
-4.803399912736844302e-02,3.133146232045247448e-02,0.000000000000000000e+00
-4.548594140420664234e-02,2.966948119668549877e-02,0.000000000000000000e+00
-1.674815004210645242e+01,4.110997949019661490e+01,0.000000000000000000e+00
-9.832564828818335378e-02,1.690003942611428833e-01,0.000000000000000000e+00
-9.199928367374932137e-02,1.581368318133991036e-01,0.000000000000000000e+00
-8.564142123442808341e-02,1.472192050358367421e-01,0.000000000000000000e+00
-7.925516354274630970e-02,1.362528355730530105e-01,0.000000000000000000e+00
2.095445128128530854e+01,-1.102822527061064228e+01,0.000000000000000000e+00
-1.784412603970247924e-02,8.838203558884649702e-02,0.000000000000000000e+00
-1.611066773835045929e-02,7.980240215622047550e-02,0.000000000000000000e+00
-1.437293272692069523e-02,7.120159784692603466e-02,0.000000000000000000e+00
-1.263176022748696559e-02,6.258377356311850548e-02,0.000000000000000000e+00
2.827557669820194874e+01,-4.956576638509696409e+01,0.000000000000000000e+00
2.404559099746239603e-02,-1.293664395801419342e-02,0.000000000000000000e+00
1.945676080653269135e-02,-1.046858486775242847e-02,0.000000000000000000e+00
1.486770280102467368e-02,-8.000402143994167492e-03,0.000000000000000000e+00
1.028061008088998474e-02,-5.533275143822236064e-03,0.000000000000000000e+00
-8.828649625000013046e+00,2.384246802039879043e+01,0.000000000000000000e+00
6.380411235615279786e-04,6.985551925076105562e-04,0.000000000000000000e+00
-1.967641172444245523e-03,-2.141336466413013007e-03,0.000000000000000000e+00
-4.567233836111350698e-03,-4.974592757150952949e-03,0.000000000000000000e+00
-7.159506815210270325e-03,-7.799873208572116745e-03,0.000000000000000000e+00
-4.467026226180324855e+00,-3.689662245850939826e+01,0.000000000000000000e+00
-7.630547423739808544e-03,2.537515292507230846e-02,0.000000000000000000e+00
-9.217810490123878875e-03,3.065684968475423933e-02,0.000000000000000000e+00
-1.079753179404202568e-02,3.591346258434990890e-02,0.000000000000000000e+00
-1.236897134331421677e-02,4.114252991864741915e-02,0.000000000000000000e+00
-3.592986952873754802e+01,-2.887348499059428875e+01,0.000000000000000000e+00
6.185987843624340954e-02,1.136234488603338200e-01,0.000000000000000000e+00
6.801675430180842419e-02,1.249516022437391349e-01,0.000000000000000000e+00
7.412893474780246628e-02,1.361976996960945208e-01,0.000000000000000000e+00
8.019358516411223547e-02,1.473565323686143458e-01,0.000000000000000000e+00
-1.215639246807043072e+01,-1.215170816092558947e+00,0.000000000000000000e+00
1.319645076553244145e-01,1.737902827346093915e-01,0.000000000000000000e+00
1.404200493707707942e-01,1.849418569161542791e-01,0.000000000000000000e+00
1.487917297621599300e-01,1.959830960804320732e-01,0.000000000000000000e+00
1.570757117636489841e-01,2.069089458918038638e-01,0.000000000000000000e+00
3.936495369142484435e+01,3.736918719958126900e+01,0.000000000000000000e+00
2.822101807647189181e-03,6.707198201308106622e-02,0.000000000000000000e+00
2.952362273270746351e-03,7.016809269612678257e-02,0.000000000000000000e+00
3.080954698667873887e-03,7.322456243815389509e-02,0.000000000000000000e+00
3.207820945996982254e-03,7.624000946226117126e-02,0.000000000000000000e+00
-4.366187777033987061e+01,2.160110652321159819e+01,0.000000000000000000e+00
2.415378208371010693e-01,-3.520273395706680075e-02,0.000000000000000000e+00
2.500203510644227745e-01,-3.643943978128422190e-02,0.000000000000000000e+00
2.583666842734977376e-01,-3.765630204048825425e-02,0.000000000000000000e+00
2.665731026422035743e-01,-3.885277876223836024e-02,0.000000000000000000e+00
5.354428741670685810e+01,-5.303110331783019937e+00,0.000000000000000000e+00
-6.742800595146564158e-02,-6.621412764486536706e-03,0.000000000000000000e+00
-6.928078124084358080e-02,-6.803358365884380754e-03,0.000000000000000000e+00
-7.109679722284018011e-02,-6.981694273218257141e-03,0.000000000000000000e+00
-7.287525905613073673e-02,-7.156342431559672979e-03,0.000000000000000000e+00
-7.288815105609458556e+01,-3.367781791663936275e+01,0.000000000000000000e+00
