Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.543940208852291107e-02,-4.637645184993743896e-02,-1.795074492692947388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.543940208852291107e-02,-4.637645184993743896e-02,-1.795074492692947388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.543940208852291107e-02,-4.637645184993743896e-02,-1.795074492692947388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.543940208852291107e-02,-4.637645184993743896e-02,-1.795074492692947388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.543940208852291107e-02,-4.637645184993743896e-02,-1.795074492692947388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.644536554813385010e-02,-1.130970939993858337e-02,1.444668695330619812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.644536554813385010e-02,-1.130970939993858337e-02,1.444668695330619812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.644536554813385010e-02,-1.130970939993858337e-02,1.444668695330619812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.644536554813385010e-02,-1.130970939993858337e-02,1.444668695330619812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.644536554813385010e-02,-1.130970939993858337e-02,1.444668695330619812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116743087768554688e-01,-4.226815700531005859e-02,1.053031384944915771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116743087768554688e-01,-4.226815700531005859e-02,1.053031384944915771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116743087768554688e-01,-4.226815700531005859e-02,1.053031384944915771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116743087768554688e-01,-4.226815700531005859e-02,1.053031384944915771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116743087768554688e-01,-4.226815700531005859e-02,1.053031384944915771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300013810396194458e-01,3.207246214151382446e-02,-9.603351354598999023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300013810396194458e-01,3.207246214151382446e-02,-9.603351354598999023e-02
