Roll,Pitch,Yaw
2.111618426435615120e-03,-1.601870874131621977e-02,-8.983445679573138776e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.475500386890380483e-04,-3.618536352661418619e-05,-1.107952868733926531e-02
-6.172804851779018680e-04,-6.434492519430500392e-05,-1.969693988840214016e-02
-9.634975909122437321e-04,-1.005881074009159939e-04,-3.077646857495919611e-02
-1.385873523812616902e-03,-1.449542439626272622e-04,-4.431811474618386343e-02
-1.884043056282516801e-03,-1.974947338142098532e-04,-6.032187840058909206e-02
-4.199123034758063533e-03,8.236694066294937555e-03,2.663488900717125296e-01
-5.296841507376303347e-03,1.041587059589574316e-02,3.370978144098955576e-01
-6.515487390179419518e-03,1.284810533277360584e-02,4.161701419585391304e-01
-7.852503137022478694e-03,1.553258462814967149e-02,5.035658729330526606e-01
-9.305101696092124564e-03,1.846845707550272969e-02,5.992850076242953739e-01
2.111618426435615120e-03,-1.601870874131621977e-02,-8.983445679573138776e-01
