Roll,Pitch,Yaw
-9.450520321984276495e-02,9.886433675572084412e-02,6.539272452072305564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.499855144538471711e-03,-3.639091421251973955e-04,1.989826436984315147e-02
-2.664055273411142927e-03,-6.457579735973330206e-04,3.537469220665657998e-02
-4.158610895266034134e-03,-1.006785179453434809e-03,5.527295655159297771e-02
-5.982276001962154310e-03,-1.446091991826248127e-03,7.959305737830667249e-02
-8.133679464753993532e-03,-1.962619722464444688e-03,1.083349946393561830e-01
6.639489442117239675e-03,-5.187821001031230235e-03,-1.415419976537569957e-01
8.395298000515735715e-03,-6.552486503913302306e-03,-1.791390907053495019e-01
1.035461652903381900e-02,-8.071739913957372975e-03,-2.211593711113107596e-01
1.251666996018042412e-02,-9.743802268165513425e-03,-2.676028388320014217e-01
1.488064457740528694e-02,-1.156674924102198306e-02,-3.184694938136905518e-01
-1.737682806537840796e-02,4.408419567676831116e-03,-4.328541173139897613e-01
-2.012287026872669124e-02,5.083971307371369305e-03,-5.020083234285567242e-01
-2.306425329237279942e-02,5.801139677728985207e-03,-5.762850623564613750e-01
-2.619948267924919819e-02,6.558219008120056391e-03,-6.556843337295273910e-01
-2.952698981347389243e-02,7.353405872984988476e-03,-7.402061371004385881e-01
4.707287861508363536e-02,2.266386655530899449e-02,-1.713803632801865984e+00
5.226563674910782858e-02,2.534349256207717518e-02,-1.909515745066818093e+00
5.770078046305778668e-02,2.818835079670060570e-02,-2.115806880099515119e+00
6.337260611998531135e-02,3.120152742073824953e-02,-2.332677035285687150e+00
6.927515139850803916e-02,3.438621180671618677e-02,-2.560126207679033872e+00
-9.450520321984276495e-02,9.886433675572084412e-02,6.539272452072305564e-01
