Roll,Pitch,Yaw
-5.558811302873917226e-03,1.889476307953514775e-02,-1.446714911579155993e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.129771807575324326e-04,-1.604325045867569920e-03,-1.461606733571527150e-02
-1.088256693041765154e-03,-2.849639459919471162e-03,-2.598411971281781863e-02
-1.697734283975284916e-03,-4.448357415536953810e-03,-4.060018706753035223e-02
-2.440402445495270817e-03,-6.399169432788683054e-03,-5.846426941995228055e-02
-3.315094406380635940e-03,-8.700637544316438057e-03,-7.957636680628461801e-02
-3.711160146893998941e-03,-1.988481634244837048e-03,-3.616670541450913573e-02
-4.690264264259500111e-03,-2.513924263673227629e-03,-4.577348652932345524e-02
-5.781712677601426841e-03,-3.100067462503334863e-03,-5.651047717795647934e-02
-6.984700362582543787e-03,-3.746613817613122805e-03,-6.837767735483914200e-02
-8.298364913120779424e-03,-4.453248315673935705e-03,-8.137508705251368657e-02
-1.211963067874031151e-02,3.464238186529485994e-03,8.351782154042955431e-02
-1.403062349366022456e-02,4.013357118314573799e-03,9.686090527350729729e-02
-1.607627365418159635e-02,4.602052065363971753e-03,1.111923654904234948e-01
-1.825528258759200398e-02,5.230133278455105852e-03,1.265122021577652078e-01
-2.056628743659195263e-02,5.897403435942616054e-03,1.428204152350675549e-01
-5.558811302873917226e-03,1.889476307953514775e-02,-1.446714911579155993e+00
