Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.557577103376388550e-01,6.820265948772430420e-02,3.923603892326354980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.557577103376388550e-01,6.820265948772430420e-02,3.923603892326354980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.557577103376388550e-01,6.820265948772430420e-02,3.923603892326354980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.557577103376388550e-01,6.820265948772430420e-02,3.923603892326354980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.557577103376388550e-01,6.820265948772430420e-02,3.923603892326354980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.383701562881469727e-01,2.012043446302413940e-02,2.500437498092651367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.383701562881469727e-01,2.012043446302413940e-02,2.500437498092651367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.383701562881469727e-01,2.012043446302413940e-02,2.500437498092651367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.383701562881469727e-01,2.012043446302413940e-02,2.500437498092651367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.383701562881469727e-01,2.012043446302413940e-02,2.500437498092651367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.279898017644882202e-02,-6.384448707103729248e-02,-2.146419510245323181e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.279898017644882202e-02,-6.384448707103729248e-02,-2.146419510245323181e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.279898017644882202e-02,-6.384448707103729248e-02,-2.146419510245323181e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.279898017644882202e-02,-6.384448707103729248e-02,-2.146419510245323181e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.279898017644882202e-02,-6.384448707103729248e-02,-2.146419510245323181e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.755499213933944702e-02,1.014504730701446533e-01,-1.309786438941955566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.755499213933944702e-02,1.014504730701446533e-01,-1.309786438941955566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.755499213933944702e-02,1.014504730701446533e-01,-1.309786438941955566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.755499213933944702e-02,1.014504730701446533e-01,-1.309786438941955566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.755499213933944702e-02,1.014504730701446533e-01,-1.309786438941955566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194516360759735107e-01,-8.503223210573196411e-02,-7.548915222287178040e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194516360759735107e-01,-8.503223210573196411e-02,-7.548915222287178040e-03
