Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.754886478185653687e-02,-2.142823301255702972e-02,-1.055653989315032959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.754886478185653687e-02,-2.142823301255702972e-02,-1.055653989315032959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.754886478185653687e-02,-2.142823301255702972e-02,-1.055653989315032959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.754886478185653687e-02,-2.142823301255702972e-02,-1.055653989315032959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.754886478185653687e-02,-2.142823301255702972e-02,-1.055653989315032959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.905579358339309692e-02,4.299964010715484619e-02,9.512666612863540649e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.905579358339309692e-02,4.299964010715484619e-02,9.512666612863540649e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.905579358339309692e-02,4.299964010715484619e-02,9.512666612863540649e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.905579358339309692e-02,4.299964010715484619e-02,9.512666612863540649e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.905579358339309692e-02,4.299964010715484619e-02,9.512666612863540649e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652279794216156006e-01,1.017011776566505432e-01,-1.936241239309310913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652279794216156006e-01,1.017011776566505432e-01,-1.936241239309310913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652279794216156006e-01,1.017011776566505432e-01,-1.936241239309310913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652279794216156006e-01,1.017011776566505432e-01,-1.936241239309310913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652279794216156006e-01,1.017011776566505432e-01,-1.936241239309310913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.394614905118942261e-02,5.213963985443115234e-02,9.079056233167648315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.394614905118942261e-02,5.213963985443115234e-02,9.079056233167648315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.394614905118942261e-02,5.213963985443115234e-02,9.079056233167648315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.394614905118942261e-02,5.213963985443115234e-02,9.079056233167648315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.394614905118942261e-02,5.213963985443115234e-02,9.079056233167648315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316272318363189697e-01,-1.515786349773406982e-01,-1.926039457321166992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316272318363189697e-01,-1.515786349773406982e-01,-1.926039457321166992e-01
