Roll,Pitch,Yaw
-2.074689581290104293e-02,2.566114807110796842e-02,2.516564354084771971e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.167235220263523040e-04,-1.468743205787679488e-04,-2.410197880719247912e-02
5.626064482686689294e-04,-2.607155851325393858e-04,-4.284796232360941343e-02
8.783123850923139561e-04,-4.066495491152542188e-04,-6.694994112967890543e-02
1.263616084861392394e-03,-5.843966962868655602e-04,-9.640791522421134074e-02
1.718274047893013010e-03,-7.936310191114224512e-04,-1.312218846050617338e-01
-7.544961923877701107e-03,3.543580395964757135e-04,-3.767123147108340786e-02
-9.536290662702130369e-03,4.465185827244306355e-04,-4.767765226478159341e-02
-1.175648720646000484e-02,5.485951057199583156e-04,-5.886129897927460525e-02
-1.420403857555785528e-02,6.602957140682389793e-04,-7.122217158087984501e-02
-1.687732726092982735e-02,7.813019276729015828e-04,-8.476027002443867198e-02
1.442434102999710227e-02,-1.377567567888231563e-03,-1.369408507764978133e-01
1.670013902535581393e-02,-1.589657946776142474e-03,-1.588189744094604117e-01
1.913672819289420624e-02,-1.815127317185224196e-03,-1.823176995695697800e-01
2.173265038813032915e-02,-2.053506120606987152e-03,-2.074370261727413456e-01
2.448637595043166859e-02,-2.304298302374291167e-03,-2.341769541170518332e-01
-2.396190622931299724e-02,9.369782229814997004e-03,1.714331502876894342e-01
-2.663824347821092467e-02,1.042486038727244262e-02,1.910103918588595961e-01
-2.944715165272775159e-02,1.153409061414559060e-02,2.116458623945507711e-01
-3.238692247736622842e-02,1.269708306604538581e-02,2.333395618118355441e-01
-3.545578404082017077e-02,1.391343396802981018e-02,2.560914900154106499e-01
-2.074689581290104293e-02,2.566114807110796842e-02,2.516564354084771971e+00
