Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.443677516147376702e-03,5.006793051163346137e-02,4.569065038479604435e-01
-6.544269630981964722e-03,3.885991806165715878e-02,3.553717252826713024e-01
-8.388677719726220228e-03,4.988272466833990060e-02,4.569065041110405567e-01
-1.021667006156798570e-02,6.086085305738505452e-02,5.584412832175281727e-01
-1.202550268523589275e-02,7.178947168414036295e-02,6.599760628245802119e-01
-2.942721110386832817e-01,-2.040447893076818009e-01,-5.135673866863302628e+00
-8.972103580998165573e-02,1.770621215908317614e-02,-7.033940649597284489e-01
-1.000399045872821108e-01,1.969820580042233246e-02,-7.861463048764928407e-01
-1.102929028264212075e-01,2.166262973862819602e-02,-8.688985429406277383e-01
-1.204755412824099620e-01,2.359716985083385940e-02,-9.516507785200044589e-01
1.500239829276438730e+00,-5.887907834297737564e-01,-2.487587392766698358e+01
1.174112352075521171e-01,-6.799869181849807487e-02,-4.926147597191588012e+00
1.259141985831340183e-01,-7.242929029394970519e-02,-5.291047383604229992e+00
1.343841022339428981e-01,-7.673811002795304093e-02,-5.655947156227014716e+00
1.428194307586665157e-01,-8.091817563148205605e-02,-6.020846911935417545e+00
-2.530287424058456303e+00,1.986751076452313081e+00,2.987787671986960447e+01
-1.430261120040620115e-01,1.387116198711613735e-01,-2.609430445173221980e+00
-1.503716881669591998e-01,1.453835364741029590e-01,-2.750480736647453739e+00
-1.576648550558862327e-01,1.519367629635195172e-01,-2.891531027016019717e+00
-1.649036710748074397e-01,1.583667467406641438e-01,-3.032581315987026294e+00
-2.942083388228305396e-01,-1.118073486561566021e-01,7.014349530891632867e+01
