Roll,Pitch,Yaw
1.231758092168995164e-02,6.044193108834169763e-03,-1.116427611607019532e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.559215522684728153e-04,-9.589767516463246644e-04,-3.663379043899962686e-03
-2.768654153982900924e-04,-1.703262899215259637e-03,-6.512673856320191045e-03
-4.320206346013053434e-04,-2.658646573393592342e-03,-1.017605290215852117e-02
-6.211772465436030165e-04,-3.824255010507389158e-03,-1.465351618346379461e-02
-8.440948670170692362e-04,-5.199119274097210516e-03,-1.994506370392306119e-02
9.544027997804898017e-04,-3.272416557556431359e-03,2.111402966953568328e-01
1.202978180010836262e-03,-4.137035465720935619e-03,2.672244380687726628e-01
1.478477184039020962e-03,-5.101486671495775345e-03,3.299067137747363487e-01
1.780170201265934881e-03,-6.165261328749650771e-03,3.991871238460843463e-01
2.107261155933607636e-03,-7.327818266890682129e-03,4.750656683269550151e-01
1.231758092168995164e-02,6.044193108834169763e-03,-1.116427611607019532e+00
