Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.303022921085357666e-02,-6.357422098517417908e-03,-1.498673707246780396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.303022921085357666e-02,-6.357422098517417908e-03,-1.498673707246780396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.303022921085357666e-02,-6.357422098517417908e-03,-1.498673707246780396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.303022921085357666e-02,-6.357422098517417908e-03,-1.498673707246780396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.303022921085357666e-02,-6.357422098517417908e-03,-1.498673707246780396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.853639751672744751e-02,-1.099257990717887878e-01,1.016985028982162476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.853639751672744751e-02,-1.099257990717887878e-01,1.016985028982162476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.853639751672744751e-02,-1.099257990717887878e-01,1.016985028982162476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.853639751672744751e-02,-1.099257990717887878e-01,1.016985028982162476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.853639751672744751e-02,-1.099257990717887878e-01,1.016985028982162476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.633931279182434082e-03,-3.349490463733673096e-03,-1.910112202167510986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.633931279182434082e-03,-3.349490463733673096e-03,-1.910112202167510986e-01
