Roll,Pitch,Yaw
-2.093701580361012182e-03,-1.102141826322412289e-02,-1.703687015832731522e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.429565682655249515e-04,5.091148739839261020e-04,-2.178574426580685494e-02
9.641347493078511813e-04,9.044780934770960817e-04,-3.873021202798408724e-02
1.504480219905452235e-03,1.412267342858626075e-03,-6.051595629333968163e-02
2.163283041406847355e-03,2.032236482284447386e-03,-8.714297706141010957e-02
2.939731705768730032e-03,2.764135268384609271e-03,-1.186112743313823548e-01
-3.800309037633278850e-03,2.952292932239761105e-03,3.518562512031950251e-01
-4.798303362656943828e-03,3.737862073044433131e-03,4.453180678679838911e-01
-5.908501280574339834e-03,4.616867819833134733e-03,5.497753923261474718e-01
-7.129315856888153100e-03,5.589739520182799432e-03,6.652282245487891599e-01
-8.459021810264847133e-03,6.656962110659127470e-03,7.916765644983647654e-01
-2.093701580361012182e-03,-1.102141826322412289e-02,-1.703687015832731522e+00
