Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.194368958473205566e-02,7.871199399232864380e-02,-1.265471056103706360e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.194368958473205566e-02,7.871199399232864380e-02,-1.265471056103706360e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.194368958473205566e-02,7.871199399232864380e-02,-1.265471056103706360e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.194368958473205566e-02,7.871199399232864380e-02,-1.265471056103706360e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.194368958473205566e-02,7.871199399232864380e-02,-1.265471056103706360e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585087478160858154e-01,-4.871683195233345032e-02,-1.566484123468399048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585087478160858154e-01,-4.871683195233345032e-02,-1.566484123468399048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585087478160858154e-01,-4.871683195233345032e-02,-1.566484123468399048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585087478160858154e-01,-4.871683195233345032e-02,-1.566484123468399048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585087478160858154e-01,-4.871683195233345032e-02,-1.566484123468399048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.093642234802246094e-03,5.273509025573730469e-02,-1.649264991283416748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.093642234802246094e-03,5.273509025573730469e-02,-1.649264991283416748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.093642234802246094e-03,5.273509025573730469e-02,-1.649264991283416748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.093642234802246094e-03,5.273509025573730469e-02,-1.649264991283416748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.093642234802246094e-03,5.273509025573730469e-02,-1.649264991283416748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.335955977439880371e-02,-7.211209088563919067e-02,9.095743298530578613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.335955977439880371e-02,-7.211209088563919067e-02,9.095743298530578613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.335955977439880371e-02,-7.211209088563919067e-02,9.095743298530578613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.335955977439880371e-02,-7.211209088563919067e-02,9.095743298530578613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.335955977439880371e-02,-7.211209088563919067e-02,9.095743298530578613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.662098109722137451e-02,-1.363365054130554199e-01,-6.706520915031433105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.662098109722137451e-02,-1.363365054130554199e-01,-6.706520915031433105e-02
