Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.025194585323333740e-02,-3.236505761742591858e-02,-1.730590164661407471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.025194585323333740e-02,-3.236505761742591858e-02,-1.730590164661407471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.025194585323333740e-02,-3.236505761742591858e-02,-1.730590164661407471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.025194585323333740e-02,-3.236505761742591858e-02,-1.730590164661407471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.025194585323333740e-02,-3.236505761742591858e-02,-1.730590164661407471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.531425774097442627e-02,1.297572553157806396e-01,7.277517020702362061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.531425774097442627e-02,1.297572553157806396e-01,7.277517020702362061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.531425774097442627e-02,1.297572553157806396e-01,7.277517020702362061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.531425774097442627e-02,1.297572553157806396e-01,7.277517020702362061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.531425774097442627e-02,1.297572553157806396e-01,7.277517020702362061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324088498950004578e-02,-5.326990410685539246e-02,-4.552466794848442078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324088498950004578e-02,-5.326990410685539246e-02,-4.552466794848442078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324088498950004578e-02,-5.326990410685539246e-02,-4.552466794848442078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324088498950004578e-02,-5.326990410685539246e-02,-4.552466794848442078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324088498950004578e-02,-5.326990410685539246e-02,-4.552466794848442078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987740397453308105e-03,6.800294667482376099e-02,5.355603620409965515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987740397453308105e-03,6.800294667482376099e-02,5.355603620409965515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987740397453308105e-03,6.800294667482376099e-02,5.355603620409965515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987740397453308105e-03,6.800294667482376099e-02,5.355603620409965515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987740397453308105e-03,6.800294667482376099e-02,5.355603620409965515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303322777152061462e-02,-1.155920475721359253e-01,-1.441636383533477783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303322777152061462e-02,-1.155920475721359253e-01,-1.441636383533477783e-01
