Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789247058331966400e-02,7.649029791355133057e-02,4.344569519162178040e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789247058331966400e-02,7.649029791355133057e-02,4.344569519162178040e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789247058331966400e-02,7.649029791355133057e-02,4.344569519162178040e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789247058331966400e-02,7.649029791355133057e-02,4.344569519162178040e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789247058331966400e-02,7.649029791355133057e-02,4.344569519162178040e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802402734756469727e-01,1.781486673280596733e-03,3.566034138202667236e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802402734756469727e-01,1.781486673280596733e-03,3.566034138202667236e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802402734756469727e-01,1.781486673280596733e-03,3.566034138202667236e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802402734756469727e-01,1.781486673280596733e-03,3.566034138202667236e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802402734756469727e-01,1.781486673280596733e-03,3.566034138202667236e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.219144850969314575e-01,-7.355079799890518188e-02,4.071511328220367432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.219144850969314575e-01,-7.355079799890518188e-02,4.071511328220367432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.219144850969314575e-01,-7.355079799890518188e-02,4.071511328220367432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.219144850969314575e-01,-7.355079799890518188e-02,4.071511328220367432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.219144850969314575e-01,-7.355079799890518188e-02,4.071511328220367432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.107087686657905579e-02,-3.641116246581077576e-02,-1.235395967960357666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.107087686657905579e-02,-3.641116246581077576e-02,-1.235395967960357666e-01
