Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805855333805084229e-01,1.317799836397171021e-01,-5.720117688179016113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805855333805084229e-01,1.317799836397171021e-01,-5.720117688179016113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805855333805084229e-01,1.317799836397171021e-01,-5.720117688179016113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805855333805084229e-01,1.317799836397171021e-01,-5.720117688179016113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805855333805084229e-01,1.317799836397171021e-01,-5.720117688179016113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.258243739604949951e-02,5.820979177951812744e-02,4.143711924552917480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.258243739604949951e-02,5.820979177951812744e-02,4.143711924552917480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.258243739604949951e-02,5.820979177951812744e-02,4.143711924552917480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.258243739604949951e-02,5.820979177951812744e-02,4.143711924552917480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.258243739604949951e-02,5.820979177951812744e-02,4.143711924552917480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449179202318191528e-01,-1.275553405284881592e-01,1.560965925455093384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449179202318191528e-01,-1.275553405284881592e-01,1.560965925455093384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449179202318191528e-01,-1.275553405284881592e-01,1.560965925455093384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449179202318191528e-01,-1.275553405284881592e-01,1.560965925455093384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449179202318191528e-01,-1.275553405284881592e-01,1.560965925455093384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557151675224304199e-01,-2.681656181812286377e-02,-1.235507950186729431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557151675224304199e-01,-2.681656181812286377e-02,-1.235507950186729431e-01
