Roll,Pitch,Yaw
2.334162423475233672e-01,-2.746552285988774322e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.412573516038647411e-04,-4.813850175379834622e-05,0.000000000000000000e+00
4.285004720402514036e-04,-8.549944939531593877e-05,0.000000000000000000e+00
6.688466296141935309e-04,-1.334561390072458767e-04,0.000000000000000000e+00
9.620735485675434165e-04,-1.919642195165391764e-04,0.000000000000000000e+00
1.307934173157583937e-03,-2.609743954549591152e-04,0.000000000000000000e+00
-1.667443976048875410e-03,-4.886989416860811931e-03,0.000000000000000000e+00
-2.107515480094562972e-03,-6.176762747338758290e-03,0.000000000000000000e+00
-2.598158453415337112e-03,-7.614752285864979930e-03,0.000000000000000000e+00
-3.139036313260459669e-03,-9.199971562926486171e-03,0.000000000000000000e+00
-3.729789183138435254e-03,-1.093136583783414773e-02,0.000000000000000000e+00
4.260806076765561584e-03,1.316257039431670620e-02,0.000000000000000000e+00
4.932907581321472994e-03,1.523884020850984657e-02,0.000000000000000000e+00
5.652450740059366055e-03,1.746166772112291501e-02,0.000000000000000000e+00
6.418996048633241261e-03,1.982969519269310241e-02,0.000000000000000000e+00
7.232082453451309408e-03,2.234149831065347647e-02,0.000000000000000000e+00
-1.731626474057855469e-02,2.040434822902153014e-02,0.000000000000000000e+00
-1.925243988778401610e-02,2.268580952104312307e-02,0.000000000000000000e+00
-2.128498778880462752e-02,2.508083003700542837e-02,0.000000000000000000e+00
-2.341274307192811599e-02,2.758803655828952206e-02,0.000000000000000000e+00
-2.563449725796562370e-02,3.020600506833541130e-02,0.000000000000000000e+00
1.191457377938549313e-02,-1.612566094530665239e-02,0.000000000000000000e+00
1.294022599796695004e-02,-1.751381961923284547e-02,0.000000000000000000e+00
1.400429670639976448e-02,-1.895397539011016430e-02,0.000000000000000000e+00
1.510620012021628503e-02,-2.044533542966129464e-02,0.000000000000000000e+00
1.624533356719753616e-02,-2.198708405264128765e-02,0.000000000000000000e+00
-7.227753029643989302e-02,-1.421766301375288789e-02,0.000000000000000000e+00
-7.730477907952726380e-02,-1.520656916053535375e-02,0.000000000000000000e+00
-8.247858169480337676e-02,-1.622430369500560410e-02,0.000000000000000000e+00
-8.779617108836014483e-02,-1.727032229676722652e-02,0.000000000000000000e+00
-9.325471709314929469e-02,-1.834406822940585005e-02,0.000000000000000000e+00
2.862275110180957649e-02,-3.005317840141730201e-02,0.000000000000000000e+00
3.028239205381509300e-02,-3.179575982969877479e-02,0.000000000000000000e+00
3.198028371909089618e-02,-3.357850348191868117e-02,0.000000000000000000e+00
3.371553786346464382e-02,-3.540047672631324582e-02,0.000000000000000000e+00
3.548725018866191738e-02,-3.726073006382323721e-02,0.000000000000000000e+00
-9.131688898822278022e-02,-6.163616837198521679e-03,0.000000000000000000e+00
-9.582673150383923255e-02,-6.468017504141661961e-03,0.000000000000000000e+00
-1.004189757888777068e-01,-6.777980009361540478e-03,0.000000000000000000e+00
-1.050912617929713744e-01,-7.093345053620535128e-03,0.000000000000000000e+00
-1.098411959589999792e-01,-7.413951075991216146e-03,0.000000000000000000e+00
-8.976570143828822845e-02,1.064533166315425466e-01,0.000000000000000000e+00
-9.360001019570264591e-02,1.110004194403066413e-01,0.000000000000000000e+00
-9.748933701782619421e-02,1.156127667159569106e-01,0.000000000000000000e+00
-1.014317128333158680e-01,1.202880232295009122e-01,0.000000000000000000e+00
-1.054251471700217158e-01,1.250238283717248211e-01,0.000000000000000000e+00
-1.950122855443434389e-01,1.655492310324267469e-01,0.000000000000000000e+00
-2.022975814072214551e-01,1.717337969878232895e-01,0.000000000000000000e+00
-2.096629888173970335e-01,1.779863656695461205e-01,0.000000000000000000e+00
-2.171048272378146293e-01,1.843038123347936208e-01,0.000000000000000000e+00
-2.246193869765442663e-01,1.906829874943569425e-01,0.000000000000000000e+00
-1.162762113872833347e-01,3.259858660051471735e-01,0.000000000000000000e+00
-1.201063903516142312e-01,3.367237693016683631e-01,0.000000000000000000e+00
-1.239673374260510386e-01,3.475479138207090979e-01,0.000000000000000000e+00
-1.278571459309708891e-01,3.584529534014717078e-01,0.000000000000000000e+00
-1.317738992008923582e-01,3.694335139187625017e-01,0.000000000000000000e+00
-1.374199061255766408e-01,5.713912709102729748e-01,0.000000000000000000e+00
-1.414346645472658315e-01,5.880837904608967603e-01,0.000000000000000000e+00
-1.454708426056694204e-01,6.048653020802718938e-01,0.000000000000000000e+00
-1.495264688766663463e-01,6.217276069329213950e-01,0.000000000000000000e+00
-1.535995665520261677e-01,6.386624839736735337e-01,0.000000000000000000e+00
-2.010780690886218025e-01,4.209093994682991391e-01,0.000000000000000000e+00
-2.063087079119523826e-01,4.318581994410069513e-01,0.000000000000000000e+00
-2.115540195043742744e-01,4.428376914132012843e-01,0.000000000000000000e+00
-2.168114675578579620e-01,4.538425660260210215e-01,0.000000000000000000e+00
-2.220785150004668529e-01,4.648675123931365616e-01,0.000000000000000000e+00
2.580846876247746002e-01,5.293539606772010297e-02,0.000000000000000000e+00
2.640766636198224604e-01,5.416439605196386037e-02,0.000000000000000000e+00
2.700708929024986382e-01,5.539385785176224875e-02,0.000000000000000000e+00
2.760645056908563877e-01,5.662319285291751020e-02,0.000000000000000000e+00
2.820546382146362774e-01,5.785181367570486899e-02,0.000000000000000000e+00
-2.510258808845528544e-01,4.158191259033082177e-01,0.000000000000000000e+00
-2.562328852497431364e-01,4.244441953114442834e-01,0.000000000000000000e+00
-2.614294186758856497e-01,4.330519094083867260e-01,0.000000000000000000e+00
-2.666130179952629908e-01,4.416381883304967282e-01,0.000000000000000000e+00
-2.717812311022831939e-01,4.501989705903656214e-01,0.000000000000000000e+00
-7.403097916664480582e-02,7.459198967840880989e-01,0.000000000000000000e+00
-7.540245876352953680e-02,7.597377097173423355e-01,0.000000000000000000e+00
-7.676788191925676408e-02,7.734944686459923613e-01,0.000000000000000000e+00
-7.812660789662814742e-02,7.871837197590447754e-01,0.000000000000000000e+00
-7.947800041591024378e-02,8.007990543588414667e-01,0.000000000000000000e+00
-1.681735830705393953e-01,6.176664159596138015e-01,0.000000000000000000e+00
-1.709510179060582113e-01,6.278669193319325048e-01,0.000000000000000000e+00
-1.737092803249284945e-01,6.379969980539900165e-01,0.000000000000000000e+00
-1.764470897474438860e-01,6.480519502112246366e-01,0.000000000000000000e+00
-1.791631778915543649e-01,6.580271191440135725e-01,0.000000000000000000e+00
1.372258991660551541e-01,1.937283928840090597e-01,0.000000000000000000e+00
1.392397063408674918e-01,1.965713685890800033e-01,0.000000000000000000e+00
1.412343103098516739e-01,1.993872341802514492e-01,0.000000000000000000e+00
1.432087957680624746e-01,2.021746975304345162e-01,0.000000000000000000e+00
1.451622588411105863e-01,2.049324826519109966e-01,0.000000000000000000e+00
1.087182981081726424e-01,-2.305328719187027531e-01,0.000000000000000000e+00
1.101290760446215072e-01,-2.335243571825931508e-01,0.000000000000000000e+00
1.115223656372461430e-01,-2.364787594062046361e-01,0.000000000000000000e+00
1.128975355870076580e-01,-2.393947400214440080e-01,0.000000000000000000e+00
1.142539645056239311e-01,-2.422709814777692927e-01,0.000000000000000000e+00
2.003565716674054337e-02,-5.796284519276104774e-01,0.000000000000000000e+00
2.026396291498692298e-02,-5.862331735486673301e-01,0.000000000000000000e+00
2.048870779156490921e-02,-5.927348879975404827e-01,0.000000000000000000e+00
2.070979140642173824e-02,-5.991306920250369927e-01,0.000000000000000000e+00
2.092711531745791373e-02,-6.054177387516874731e-01,0.000000000000000000e+00
7.137806802934844042e-01,-1.415416059525752335e+00,0.000000000000000000e+00
7.208557266783361950e-01,-1.429444774187965006e+00,0.000000000000000000e+00
7.277942371869654536e-01,-1.443202927620426346e+00,0.000000000000000000e+00
7.345931606250294399e-01,-1.456684484315792893e+00,0.000000000000000000e+00
7.412495184625902400e-01,-1.469883552904854618e+00,0.000000000000000000e+00
5.649446574058841763e-01,-1.624888991593582022e+00,0.000000000000000000e+00
5.697517359047697960e-01,-1.638715216027720967e+00,0.000000000000000000e+00
5.744446766727328013e-01,-1.652213482381247101e+00,0.000000000000000000e+00
5.790214574710527140e-01,-1.665377992631734472e+00,0.000000000000000000e+00
5.834801155532304273e-01,-1.678203119684265054e+00,0.000000000000000000e+00
9.184563256030081613e-01,-1.627412471192881904e+00,0.000000000000000000e+00
9.250451499731773275e-01,-1.639089075944202278e+00,0.000000000000000000e+00
9.314408011966323064e-01,-1.650423800908649818e+00,0.000000000000000000e+00
9.376405975360019296e-01,-1.661411910814248882e+00,0.000000000000000000e+00
9.436419562024147556e-01,-1.672048845295669217e+00,0.000000000000000000e+00
8.130589564129416802e-01,-1.504514801295714799e+00,0.000000000000000000e+00
8.178520718922930310e-01,-1.513386968181433589e+00,0.000000000000000000e+00
8.224691632792493490e-01,-1.521933755997610938e+00,0.000000000000000000e+00
8.269083674674909679e-01,-1.530151727052601940e+00,0.000000000000000000e+00
8.311679101324340735e-01,-1.538037607479617597e+00,0.000000000000000000e+00
2.334162423475233672e-01,-2.746552285988774322e+00,0.000000000000000000e+00
