Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178727026836937780e-02,-8.177510291650594287e-02,-2.918073070700236138e-01
9.157631964294305274e-03,-6.346542136716776250e-02,-2.269612389482924542e-01
1.176685600702803008e-02,-8.146277322566822243e-02,-2.918073075216660039e-01
1.437422735744916559e-02,-9.938348158090012929e-02,-3.566533765723087224e-01
1.698049152917757015e-02,-1.172188615735275524e-01,-4.214994464816507747e-01
7.011487600146681931e-02,5.870762383275973662e-01,2.409137056891691842e+01
3.572270684185209488e-02,3.765423060128102184e-02,5.977264253335237143e+00
3.998050032302058465e-02,4.183694938887482645e-02,6.680471813044396967e+00
4.426052623628475707e-02,4.594293471383335825e-02,7.383679372973089627e+00
4.856546770598724194e-02,4.996519996199495772e-02,8.086886933129067145e+00
2.324310324982130083e-01,-1.196399171222960245e+00,-8.230226877366106919e+01
