Roll,Pitch,Yaw
7.923485232320924554e-02,-4.285829520091985478e-02,-1.024046408993154245e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076878611030327110e-03,2.251161412199865553e-04,-2.683812445193080320e-02
1.912540050961406002e-03,4.003993041912067962e-04,-4.771222124335877668e-02
2.985045614264801757e-03,6.261248144367920253e-04,-7.455034567771055831e-02
4.293288034515945796e-03,9.026305288468001965e-04,-1.073524977364249261e-01
5.836023679945739548e-03,1.230349467194314641e-03,-1.461186773861309351e-01
-1.002953554564327797e-02,9.078183623758052240e-03,-1.770216760555807789e-01
-1.268422276805045851e-02,1.146558722556908702e-02,-2.240430586570232585e-01
-1.564778158824183668e-02,1.412311799189869786e-02,-2.765963685362616276e-01
-1.891942363805092231e-02,1.704755822296016507e-02,-3.346816056368879799e-01
-2.249833853643782786e-02,2.023542452542910486e-02,-3.982987698808407306e-01
-6.865941925143088410e-03,2.183967732915857024e-02,7.499151114222690762e-01
-7.905779772586381954e-03,2.529818706343414658e-02,8.697240397731363926e-01
-9.005782974308866595e-03,2.900485192276109486e-02,9.984077061403227038e-01
-1.016250825219581697e-02,3.295820352513880586e-02,1.135966111508625920e+00
-1.137231028110702140e-02,3.715669454512653125e-02,1.282399257078163934e+00
7.923485232320924554e-02,-4.285829520091985478e-02,-1.024046408993154245e+00
