Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.955447010692282911e-02,-7.126467072330081032e-02,-5.765873681745685708e-01
1.519262669919142252e-02,-5.530505380324177850e-02,-4.484568420779928566e-01
1.952212099590272532e-02,-7.098411672291644881e-02,-5.765873688144379505e-01
2.384910661273343530e-02,-8.659325262088973796e-02,-7.047178962267756086e-01
2.817494112487165664e-02,-1.021242051903608478e-01,-8.328484248547263213e-01
-8.938434886277354940e-02,4.806712225271954075e-01,-2.941936222036071413e+00
4.407595694603787077e-03,2.492384261224009703e-02,-1.615301251850830067e+00
4.886835719513477408e-03,2.779283661193329702e-02,-1.805336693784374891e+00
5.353754058951817885e-03,3.064432654537663919e-02,-1.995372136049057499e+00
5.807237562026302050e-03,3.347713156019831160e-02,-2.185407578758076674e+00
-1.002123005326961414e+00,6.344560553202027720e-01,2.383344391729714218e+01
-1.517286221633787346e-01,1.339163545684130541e-01,1.621740149595994662e+00
-1.622999714380577163e-01,1.435265864934486546e-01,1.741869042912323806e+00
-1.727431337761108632e-01,1.530818435292687074e-01,1.861997933837017394e+00
-1.830514740751292002e-01,1.625797259818029805e-01,1.982126821919971693e+00
3.716739449476209600e+00,-7.114349700497034634e-01,-4.503700376376826853e+01
2.320820286845728941e-01,8.340968001253534769e-02,-3.160801935664386608e+00
2.434706146289794537e-01,8.801971750440287789e-02,-3.331655938909533266e+00
2.546942444545393647e-01,9.264807869156006792e-02,-3.502509900828048917e+00
2.657465619859702977e-01,9.729553156164610916e-02,-3.673363815369723451e+00
-1.548186493757959248e+00,-8.420708600661788168e-01,4.279744062566732055e+01
1.317150099043619960e-01,2.117314270044857311e-02,1.288929451514840563e-01
1.366504259333118365e-01,2.195575469315868070e-02,1.343777484995301585e-01
1.415108096021792938e-01,2.272505897198836070e-02,1.398625512601881504e-01
1.462939971331754518e-01,2.348067490298391680e-02,1.453473533660792905e-01
-5.816741103310486771e+00,2.173757283798154916e+00,7.281735548901700383e+01
