Roll,Pitch,Yaw
6.189411629423851452e-02,1.152139031808025772e-02,-7.685886987905244938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.308804952520442079e-03,5.017429287056230465e-04,-5.330079912866119221e-03
-2.324638828827811903e-03,8.910154812424365186e-04,-9.475697621690393549e-03
-3.628635656767212943e-03,1.390511043279568605e-03,-1.480577752995293657e-02
-5.219640029391884976e-03,1.999635660929511682e-03,-2.132031963278638309e-02
-7.096373027498405033e-03,2.717715225723809323e-03,-2.901932392142930750e-02
3.355528334368677260e-03,-3.622543710974566317e-03,1.438707072950424215e-01
4.238621170793855329e-03,-4.580916359508721385e-03,1.820863639286959546e-01
5.221956226288963082e-03,-5.650565308818437590e-03,2.247979801735846828e-01
6.304449978605430362e-03,-6.831131268274600286e-03,2.720055560344358803e-01
7.484931450117198078e-03,-8.122240075711918694e-03,3.237090915178020833e-01
4.499323917562234043e-03,-1.309552180847723020e-02,6.911352261101690875e-01
5.185176545464687849e-03,-1.516938032428439762e-02,8.015532816801951288e-01
5.912128054546656256e-03,-1.739207107835375604e-02,9.201504533155980825e-01
6.678202760227935561e-03,-1.976272350138515502e-02,1.046926741336017486e+00
7.481309706041860616e-03,-2.228042164909370751e-02,1.181882146131061129e+00
4.141358533527304819e-02,-3.994987764756140897e-02,3.310799799232565510e-01
4.602023813891287923e-02,-4.444152679517038296e-02,3.688884957542532539e-01
5.085089582467627184e-02,-4.916219136522211736e-02,4.087407150280418788e-01
5.590198618269025949e-02,-5.410997981006364366e-02,4.506366377227319364e-01
6.116980161278140482e-02,-5.928293115950277609e-02,4.945762638165597802e-01
6.189411629423851452e-02,1.152139031808025772e-02,-7.685886987905244938e-01
