Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.912700449038582176e-02,-3.703052952005137996e-03,0.000000000000000000e+00
1.484472900649918062e-02,-2.873989891892247094e-03,0.000000000000000000e+00
1.905476456829106185e-02,-3.689067057692660846e-03,0.000000000000000000e+00
2.324717799596910661e-02,-4.500732518190673874e-03,0.000000000000000000e+00
2.742000471992197402e-02,-5.308605925759900257e-03,0.000000000000000000e+00
-3.791041001198715565e-01,2.926248888908005580e-02,0.000000000000000000e+00
-7.268626625023653920e-02,2.424642009756075144e-03,0.000000000000000000e+00
-8.103911595795133815e-02,2.703273322558461238e-03,0.000000000000000000e+00
-8.933637235450514469e-02,2.980050169640977627e-03,0.000000000000000000e+00
-9.757418796408615091e-02,3.254844206883474554e-03,0.000000000000000000e+00
2.501886397716087118e-01,-5.988746570469271058e-01,0.000000000000000000e+00
-5.771056440719937036e-02,-9.122521657235872772e-02,0.000000000000000000e+00
-6.178418196470542717e-02,-9.766453257990959091e-02,0.000000000000000000e+00
-6.582006102788302837e-02,-1.040441934327945295e-01,0.000000000000000000e+00
-6.981635123606806659e-02,-1.103612740920762586e-01,0.000000000000000000e+00
-5.045375948372074482e-02,-1.672521612048492923e+00,0.000000000000000000e+00
-7.507572570467384299e-02,-2.967662291370371519e-01,0.000000000000000000e+00
-7.881261744023433657e-02,-3.115377029590783442e-01,0.000000000000000000e+00
-8.250432456479109278e-02,-3.261305526456759196e-01,0.000000000000000000e+00
-8.614917598860905024e-02,-3.405381706029164679e-01,0.000000000000000000e+00
2.284782067906438119e+00,7.632517345181784041e-01,0.000000000000000000e+00
1.111168834506437025e-01,-2.725295660329508651e-01,0.000000000000000000e+00
1.152790770113461538e-01,-2.827378675022321208e-01,0.000000000000000000e+00
1.193778118316337067e-01,-2.927905168338115760e-01,0.000000000000000000e+00
1.234112587134555267e-01,-3.026830266083302412e-01,0.000000000000000000e+00
-3.951892053270934513e-01,1.569991391457433938e+00,0.000000000000000000e+00
9.492797185598078613e-02,-1.910400240896798496e-01,0.000000000000000000e+00
9.769531183534373164e-02,-1.966091988142425195e-01,0.000000000000000000e+00
1.004104038603644972e-01,-2.020732223328353117e-01,0.000000000000000000e+00
1.030720562863997325e-01,-2.074296962404617584e-01,0.000000000000000000e+00
5.278240228474108342e+00,1.921219485287914752e+00,0.000000000000000000e+00
4.081524065729189021e-01,-9.408029811661493269e-02,0.000000000000000000e+00
4.175593390367826618e-01,-9.624859282729575360e-02,0.000000000000000000e+00
4.267478307505762070e-01,-9.836653265365563614e-02,0.000000000000000000e+00
4.357139312181235180e-01,-1.004332068188763805e-01,0.000000000000000000e+00
-9.965804222222731212e+00,-8.835401193185409952e+00,0.000000000000000000e+00
-6.116551928949595651e-02,-5.357015703277220320e-01,0.000000000000000000e+00
-6.228317811024005474e-02,-5.454896712099129852e-01,0.000000000000000000e+00
