Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.325417888696339391e-02,-9.526273686374720981e-03,-1.455151680756503474e+00
-2.580357417325555153e-02,-7.412472483388513056e-03,-1.131784640498709749e+00
-3.311455500886207465e-02,-9.539168441520154418e-03,-1.455151680407637205e+00
-4.038962599585907420e-02,-1.167534266638061563e-02,-1.778518719948397830e+00
-4.762419903714192743e-02,-1.382397424287369961e-02,-2.101885758827550799e+00
3.417883768775654696e-01,3.610494190192136132e-01,1.059703430752575892e+00
4.244677627875475395e-02,8.167644918185279490e-02,-1.822928347194978427e+00
4.722379398526656280e-02,9.111487507178581136e-02,-2.037390510609216054e+00
5.193520977712826753e-02,1.005079284676240747e-01,-2.251852677060075969e+00
5.657549780729272115e-02,1.098529019148229008e-01,-2.466314847597919524e+00
7.119824350603669652e-03,-2.205165207933446753e-03,-3.023607154552715448e-01
5.730250527707014124e-02,1.091481498328128741e-01,-2.515255514041833784e+00
6.117190256225563116e-02,1.169450135649167943e-01,-2.701570754514381889e+00
6.496724857328171898e-02,1.246894614789481603e-01,-2.887886001540715508e+00
6.868448783773412059e-02,1.323790362119520170e-01,-3.074201256550573635e+00
-2.609014566364819543e-01,-6.749509868109113131e-02,8.206769244707201594e-01
3.900026675982336266e-02,1.239662900993495770e-01,-2.980769542799449390e+00
4.071105075126191936e-02,1.302098676579868386e-01,-3.141892263737738666e+00
4.236365437033208503e-02,1.363894537993914080e-01,-3.303014996334935116e+00
4.395581501594200691e-02,1.425026135528478510e-01,-3.464137742388295749e+00
-4.093979110643995334e+00,-7.620789469674849048e-01,-2.188941581939402070e+01
-3.087548896415756583e-01,6.951216731890148826e-02,-5.409093750005988355e+00
-3.205591568445346762e-01,7.108635811761045142e-02,-5.639267320091511770e+00
-3.322119525691731301e-01,7.250087705959663842e-02,-5.869440757036070266e+00
-3.437082657353610071e-01,7.375129406860247983e-02,-6.099614045037493604e+00
4.740620119382723097e+00,-1.289366704945639874e+00,-6.404506765900092091e+01
