Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911487013101577759e-02,8.119334280490875244e-02,-1.076134294271469116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911487013101577759e-02,8.119334280490875244e-02,-1.076134294271469116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911487013101577759e-02,8.119334280490875244e-02,-1.076134294271469116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911487013101577759e-02,8.119334280490875244e-02,-1.076134294271469116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911487013101577759e-02,8.119334280490875244e-02,-1.076134294271469116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.646380364894866943e-01,-4.234233498573303223e-02,-2.465499192476272583e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.646380364894866943e-01,-4.234233498573303223e-02,-2.465499192476272583e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.646380364894866943e-01,-4.234233498573303223e-02,-2.465499192476272583e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.646380364894866943e-01,-4.234233498573303223e-02,-2.465499192476272583e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.646380364894866943e-01,-4.234233498573303223e-02,-2.465499192476272583e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.343853145837783813e-02,8.623838424682617188e-02,-5.505824461579322815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.343853145837783813e-02,8.623838424682617188e-02,-5.505824461579322815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.343853145837783813e-02,8.623838424682617188e-02,-5.505824461579322815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.343853145837783813e-02,8.623838424682617188e-02,-5.505824461579322815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.343853145837783813e-02,8.623838424682617188e-02,-5.505824461579322815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.490634679794311523e-01,5.162317305803298950e-02,-8.830255270004272461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.490634679794311523e-01,5.162317305803298950e-02,-8.830255270004272461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.490634679794311523e-01,5.162317305803298950e-02,-8.830255270004272461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.490634679794311523e-01,5.162317305803298950e-02,-8.830255270004272461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.490634679794311523e-01,5.162317305803298950e-02,-8.830255270004272461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.847436577081680298e-01,-4.908099770545959473e-02,-5.059985816478729248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.847436577081680298e-01,-4.908099770545959473e-02,-5.059985816478729248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.847436577081680298e-01,-4.908099770545959473e-02,-5.059985816478729248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.847436577081680298e-01,-4.908099770545959473e-02,-5.059985816478729248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.847436577081680298e-01,-4.908099770545959473e-02,-5.059985816478729248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.801746785640716553e-03,4.308924451470375061e-02,8.157638460397720337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.801746785640716553e-03,4.308924451470375061e-02,8.157638460397720337e-02
