Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.641689151525497437e-02,2.817634865641593933e-02,-5.612035095691680908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.641689151525497437e-02,2.817634865641593933e-02,-5.612035095691680908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.641689151525497437e-02,2.817634865641593933e-02,-5.612035095691680908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.641689151525497437e-02,2.817634865641593933e-02,-5.612035095691680908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.641689151525497437e-02,2.817634865641593933e-02,-5.612035095691680908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251027584075927734e-01,1.230124756693840027e-01,3.957781940698623657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251027584075927734e-01,1.230124756693840027e-01,3.957781940698623657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251027584075927734e-01,1.230124756693840027e-01,3.957781940698623657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251027584075927734e-01,1.230124756693840027e-01,3.957781940698623657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251027584075927734e-01,1.230124756693840027e-01,3.957781940698623657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400379121303558350e-02,-1.508563458919525146e-01,-1.372280865907669067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400379121303558350e-02,-1.508563458919525146e-01,-1.372280865907669067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400379121303558350e-02,-1.508563458919525146e-01,-1.372280865907669067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400379121303558350e-02,-1.508563458919525146e-01,-1.372280865907669067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400379121303558350e-02,-1.508563458919525146e-01,-1.372280865907669067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130982875823974609e-01,3.958966583013534546e-02,-7.539792358875274658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130982875823974609e-01,3.958966583013534546e-02,-7.539792358875274658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130982875823974609e-01,3.958966583013534546e-02,-7.539792358875274658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130982875823974609e-01,3.958966583013534546e-02,-7.539792358875274658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130982875823974609e-01,3.958966583013534546e-02,-7.539792358875274658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.647103726863861084e-01,-8.003740012645721436e-02,-6.006238982081413269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.647103726863861084e-01,-8.003740012645721436e-02,-6.006238982081413269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.647103726863861084e-01,-8.003740012645721436e-02,-6.006238982081413269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.647103726863861084e-01,-8.003740012645721436e-02,-6.006238982081413269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.647103726863861084e-01,-8.003740012645721436e-02,-6.006238982081413269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.027183517813682556e-02,-2.710616588592529297e-01,-1.766146421432495117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.027183517813682556e-02,-2.710616588592529297e-01,-1.766146421432495117e-01
