Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618568152189254761e-01,-1.215439289808273315e-02,8.324034512042999268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618568152189254761e-01,-1.215439289808273315e-02,8.324034512042999268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618568152189254761e-01,-1.215439289808273315e-02,8.324034512042999268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618568152189254761e-01,-1.215439289808273315e-02,8.324034512042999268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618568152189254761e-01,-1.215439289808273315e-02,8.324034512042999268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190172508358955383e-01,-6.077444925904273987e-02,-3.295710682868957520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190172508358955383e-01,-6.077444925904273987e-02,-3.295710682868957520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190172508358955383e-01,-6.077444925904273987e-02,-3.295710682868957520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190172508358955383e-01,-6.077444925904273987e-02,-3.295710682868957520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190172508358955383e-01,-6.077444925904273987e-02,-3.295710682868957520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.583139538764953613e-01,-5.862654000520706177e-02,3.074041754007339478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.583139538764953613e-01,-5.862654000520706177e-02,3.074041754007339478e-02
