Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468168497085571289e-01,1.503785997629165649e-01,-2.637834101915359497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468168497085571289e-01,1.503785997629165649e-01,-2.637834101915359497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468168497085571289e-01,1.503785997629165649e-01,-2.637834101915359497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468168497085571289e-01,1.503785997629165649e-01,-2.637834101915359497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468168497085571289e-01,1.503785997629165649e-01,-2.637834101915359497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749886721372604370e-01,-2.040234804153442383e-01,1.432827673852443695e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749886721372604370e-01,-2.040234804153442383e-01,1.432827673852443695e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749886721372604370e-01,-2.040234804153442383e-01,1.432827673852443695e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749886721372604370e-01,-2.040234804153442383e-01,1.432827673852443695e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749886721372604370e-01,-2.040234804153442383e-01,1.432827673852443695e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733025327324867249e-02,-8.388435840606689453e-02,1.116433814167976379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733025327324867249e-02,-8.388435840606689453e-02,1.116433814167976379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733025327324867249e-02,-8.388435840606689453e-02,1.116433814167976379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733025327324867249e-02,-8.388435840606689453e-02,1.116433814167976379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733025327324867249e-02,-8.388435840606689453e-02,1.116433814167976379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041042447090148926e-01,-1.052057296037673950e-01,-3.406326472759246826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041042447090148926e-01,-1.052057296037673950e-01,-3.406326472759246826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041042447090148926e-01,-1.052057296037673950e-01,-3.406326472759246826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041042447090148926e-01,-1.052057296037673950e-01,-3.406326472759246826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041042447090148926e-01,-1.052057296037673950e-01,-3.406326472759246826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.059724926948547363e-01,9.393896907567977905e-03,-2.091818600893020630e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.059724926948547363e-01,9.393896907567977905e-03,-2.091818600893020630e-01
