Roll,Pitch,Yaw
-1.417049489832149060e-02,-4.659079841413681783e-02,1.608896024586862650e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.692416365273052550e-04,3.801293648528660646e-04,-1.155639541963467826e-02
1.188562929430532532e-03,6.753047987926048129e-04,-2.054470296770727691e-02
1.855054982468811028e-03,1.054389052925814533e-03,-3.210109838527190618e-02
2.668018171209314386e-03,1.517177807492317565e-03,-4.622558167014422653e-02
3.626666007987392176e-03,2.063459342945872781e-03,-6.291815281839918672e-02
-6.648025983842709673e-03,6.184612711304711234e-03,-2.441842798547994853e-01
-8.409800740761695301e-03,7.809073121595016750e-03,-3.090457291449764110e-01
-1.037760393170475762e-02,9.616344147009226601e-03,-3.815379371340533732e-01
-1.255125211449449954e-02,1.160390751008137655e-02,-4.616609037942239757e-01
-1.493057859200530232e-02,1.376903013456988109e-02,-5.494146290861138260e-01
-7.304733573321613160e-03,2.190480089545753309e-02,-1.810250819756143714e-01
-8.467438520194554841e-03,2.535658407717822013e-02,-2.099462501624941024e-01
-9.715408126674457412e-03,2.905094588857677629e-02,-2.410097277124512161e-01
-1.104854465351831801e-02,3.298540368315514004e-02,-2.742155148534405895e-01
-1.246675216632596103e-02,3.715734985745869356e-02,-3.095636118612521415e-01
-5.047484947654276750e-03,4.747042682282047454e-02,1.278621413485850067e-01
-5.600893011769444811e-03,5.277937774095343981e-02,1.424636852608518467e-01
-6.179427764364741997e-03,5.835283433725791530e-02,1.578545028793249816e-01
-6.782392900724229512e-03,6.418763831743573567e-02,1.740345944898990249e-01
-7.409065482547266303e-03,7.028051440651976456e-02,1.910039604216394737e-01
-5.133368565400605460e-02,-1.595275290666038279e-02,-2.379697216868434106e-01
-5.574748142510633359e-02,-1.734275415865849795e-02,-2.591125846370237462e-01
-6.032570390794979309e-02,-1.878770379746984298e-02,-2.811551426763890249e-01
-6.506572597867338326e-02,-2.028714145491034362e-02,-3.040973955554502894e-01
-6.996484472513274377e-02,-2.184059255175998387e-02,-3.279393429964132523e-01
-1.417049489832149060e-02,-4.659079841413681783e-02,1.608896024586862650e+00
