Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269264708595950995e-02,-2.458741890611916558e-02,4.304534576848929039e-01
9.846780127255157222e-03,-1.908477639498038642e-02,3.347971337665127667e-01
1.263401677272117142e-02,-2.450007325772874875e-02,4.304534577300376252e-01
1.540556291512436282e-02,-2.989477705107955116e-02,5.261097817413235012e-01
1.815924582929600781e-02,-3.526680804009092035e-02,6.217661058386239059e-01
3.897184215314435790e-02,2.624204415946343460e-01,-2.194803514395422539e+00
2.842866806788766840e-02,3.406697277436090965e-02,3.951873720022291286e-02
3.169650234489836127e-02,3.798106837737029451e-02,4.416800040797808080e-02
3.494289243605784578e-02,4.186885853739154978e-02,4.881726362046912016e-02
3.816636285736960815e-02,4.572851551175177720e-02,5.346652683930683270e-02
-1.265659990468850638e-01,9.120987210467619288e-01,-3.163218303463244752e+01
1.606021951021283783e-02,1.896058342294743571e-01,-5.000182385201296320e+00
1.658778778351581093e-02,2.030426587212651734e-01,-5.370566407492788130e+00
1.697876702312943117e-02,2.163648484191118271e-01,-5.740950483310985675e+00
1.722510210610855852e-02,2.295663001524897995e-01,-6.111334624070280164e+00
-1.332696227195130367e+00,-3.518801894637666017e+00,7.568656478782514796e+01
