Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.203251332044601440e-02,-4.769345372915267944e-02,9.384901821613311768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.203251332044601440e-02,-4.769345372915267944e-02,9.384901821613311768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.203251332044601440e-02,-4.769345372915267944e-02,9.384901821613311768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.203251332044601440e-02,-4.769345372915267944e-02,9.384901821613311768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.203251332044601440e-02,-4.769345372915267944e-02,9.384901821613311768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.657112643122673035e-02,-1.422585099935531616e-01,-5.107222497463226318e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.657112643122673035e-02,-1.422585099935531616e-01,-5.107222497463226318e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.657112643122673035e-02,-1.422585099935531616e-01,-5.107222497463226318e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.657112643122673035e-02,-1.422585099935531616e-01,-5.107222497463226318e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.657112643122673035e-02,-1.422585099935531616e-01,-5.107222497463226318e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.779476255178451538e-02,2.274099737405776978e-02,-7.803265750408172607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.779476255178451538e-02,2.274099737405776978e-02,-7.803265750408172607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.779476255178451538e-02,2.274099737405776978e-02,-7.803265750408172607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.779476255178451538e-02,2.274099737405776978e-02,-7.803265750408172607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.779476255178451538e-02,2.274099737405776978e-02,-7.803265750408172607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.888749897480010986e-01,-4.608330503106117249e-02,-1.275156252086162567e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.888749897480010986e-01,-4.608330503106117249e-02,-1.275156252086162567e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.888749897480010986e-01,-4.608330503106117249e-02,-1.275156252086162567e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.888749897480010986e-01,-4.608330503106117249e-02,-1.275156252086162567e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.888749897480010986e-01,-4.608330503106117249e-02,-1.275156252086162567e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073148846626281738e-02,-1.295438706874847412e-01,2.618110179901123047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073148846626281738e-02,-1.295438706874847412e-01,2.618110179901123047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073148846626281738e-02,-1.295438706874847412e-01,2.618110179901123047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073148846626281738e-02,-1.295438706874847412e-01,2.618110179901123047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073148846626281738e-02,-1.295438706874847412e-01,2.618110179901123047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.493709862232208252e-02,-8.251908421516418457e-02,4.100465774536132812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.493709862232208252e-02,-8.251908421516418457e-02,4.100465774536132812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.493709862232208252e-02,-8.251908421516418457e-02,4.100465774536132812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.493709862232208252e-02,-8.251908421516418457e-02,4.100465774536132812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.493709862232208252e-02,-8.251908421516418457e-02,4.100465774536132812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.297645837068557739e-02,-2.165136933326721191e-01,8.748628199100494385e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.297645837068557739e-02,-2.165136933326721191e-01,8.748628199100494385e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.297645837068557739e-02,-2.165136933326721191e-01,8.748628199100494385e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.297645837068557739e-02,-2.165136933326721191e-01,8.748628199100494385e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.297645837068557739e-02,-2.165136933326721191e-01,8.748628199100494385e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.586621118709445000e-04,2.155379652976989746e-01,-9.779742360115051270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.586621118709445000e-04,2.155379652976989746e-01,-9.779742360115051270e-02
