Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.884345339623265239e-02,6.692826018432901369e-02,5.693601645475931949e-01
-2.237083268392961108e-02,5.195038322460342889e-02,4.428356836631781590e-01
-2.869601942806196404e-02,6.669206327311971716e-02,5.693601650387557500e-01
-3.498024244844027963e-02,8.137826783462054347e-02,6.958846469339478036e-01
-4.121740983433893474e-02,9.600345812508549737e-02,8.224091297649493981e-01
1.551095694806533809e-01,-4.086991507034040683e-01,-1.834364232316411147e+01
-1.966816189736972581e-04,-1.207486574399772340e-02,-4.049132392027726901e+00
-1.861697398689666561e-04,-1.346304194165803998e-02,-4.525500909064406052e+00
-1.646413728506799211e-04,-1.484208841335156633e-02,-5.001869426301966293e+00
-1.310204894332287569e-04,-1.621133268826140464e-02,-5.478237943808871968e+00
-5.773422306399111914e-01,3.373075644581349786e-02,4.130209968398398246e+01
-9.136001539250468428e-02,-1.060831608905528183e-02,1.118912972915064863e+00
-9.781647946502813884e-02,-1.129176282984460655e-02,1.201795408022857004e+00
-1.042147457741512406e-01,-1.195468569801607685e-02,1.284677840371588387e+00
-1.105519628477137639e-01,-1.259593541220497409e-02,1.367560269375632576e+00
6.475580046741598039e-01,-2.066119439621759979e-01,1.318041289710185415e+00
-3.765682270264955611e-02,-3.580556218016413272e-02,1.518205269882646924e+00
-3.956516295918178355e-02,-3.755213756448626261e-02,1.600270419400862121e+00
-4.145590972588920203e-02,-3.927178481956308115e-02,1.682335568856152541e+00
-4.332841679748553054e-02,-4.096348826266434789e-02,1.764400718236147636e+00
1.116684560716834751e+00,3.708884152852685911e+00,1.419224253590282459e+01
5.632482050091265624e-02,2.777818695778797031e-01,3.025415874411607753e+00
5.895393239504099353e-02,2.880836376935716481e-01,3.154157266951223892e+00
6.161089768616485884e-02,2.982139873227956928e-01,3.282898719596188730e+00
6.429633524720895776e-02,3.081678451135431707e-01,3.411640239113117090e+00
-3.664018537271089393e+00,-7.725584432320483863e+00,-9.870291564012815400e+01
