Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.381626164558124301e-02,1.857950196481929911e-02,1.028099162499266223e-01
-1.848337529824639613e-02,1.442076636253843830e-02,7.996326819300121624e-02
-2.372438144240079233e-02,1.851180321832035514e-02,1.028099162445331866e-01
-2.894272394815278898e-02,2.258664653781222373e-02,1.256565642903685887e-01
-3.413579984932831046e-02,2.664358866063502515e-02,1.485032123259598658e-01
4.921048352968896977e-01,-1.016961350633144717e-01,-1.037374114646822321e+01
9.580420447227598613e-02,8.958037756043924534e-05,-2.606843274338416006e+00
1.068136456916180949e-01,2.690256482280078856e-04,-2.913530705099287577e+00
1.177495255020162696e-01,5.039006591224796288e-04,-3.220218127719276513e+00
1.286066010476138721e-01,7.996400688033879081e-04,-3.526905539425689629e+00
-9.027629674037522811e-01,1.086964365820978218e+00,1.238678648538565241e+01
-1.487671523903215560e-02,1.715233562652027366e-01,-1.548858976553921130e+00
-1.609671301015687742e-02,1.836160978549170320e-01,-1.663589307115559413e+00
-1.734227321087079832e-02,1.955934989250960043e-01,-1.778319651203053020e+00
-1.861501194669432091e-02,2.074498207437366903e-01,-1.893050011674551891e+00
7.208355870103064778e-01,-3.541446953359183580e-01,1.792910927233335272e+01
6.303644883981383840e-02,1.667644410881442829e-01,1.542331288251763688e-01
6.619013355662400899e-02,1.750590383291977803e-01,1.625700585470202519e-01
6.930828705013353241e-02,1.832523478835876296e-01,1.709069893008199059e-01
7.238960059738254460e-02,1.913406204781479270e-01,1.792439212419113248e-01
-2.541148071958970522e+00,-4.503360324060195374e+00,-3.905098836350435931e+01
-1.446242039078282637e-01,-1.993114374364470531e-01,-3.290307019361843111e+00
-1.496377690851195819e-01,-2.070726299881451293e-01,-3.430320162607625178e+00
-1.545214572178241763e-01,-2.147535518311372016e-01,-3.570333323095176148e+00
-1.592715426109912735e-01,-2.223516653442319246e-01,-3.710346503070044211e+00
2.278967453681559618e+00,2.331966058182755486e+00,-3.407409191814349469e+02
