Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417359203100204468e-01,6.172763183712959290e-02,-2.092475295066833496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417359203100204468e-01,6.172763183712959290e-02,-2.092475295066833496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417359203100204468e-01,6.172763183712959290e-02,-2.092475295066833496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417359203100204468e-01,6.172763183712959290e-02,-2.092475295066833496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417359203100204468e-01,6.172763183712959290e-02,-2.092475295066833496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.086177751421928406e-02,1.891222782433032990e-02,4.215139523148536682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.086177751421928406e-02,1.891222782433032990e-02,4.215139523148536682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.086177751421928406e-02,1.891222782433032990e-02,4.215139523148536682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.086177751421928406e-02,1.891222782433032990e-02,4.215139523148536682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.086177751421928406e-02,1.891222782433032990e-02,4.215139523148536682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986395895481109619e-02,2.900337614119052887e-02,-2.292922884225845337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986395895481109619e-02,2.900337614119052887e-02,-2.292922884225845337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986395895481109619e-02,2.900337614119052887e-02,-2.292922884225845337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986395895481109619e-02,2.900337614119052887e-02,-2.292922884225845337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986395895481109619e-02,2.900337614119052887e-02,-2.292922884225845337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.442616522312164307e-01,1.696698665618896484e-01,6.671475246548652649e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.442616522312164307e-01,1.696698665618896484e-01,6.671475246548652649e-03
