Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.501716583967208862e-02,3.085507079958915710e-02,9.934624284505844116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.501716583967208862e-02,3.085507079958915710e-02,9.934624284505844116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.501716583967208862e-02,3.085507079958915710e-02,9.934624284505844116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.501716583967208862e-02,3.085507079958915710e-02,9.934624284505844116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.501716583967208862e-02,3.085507079958915710e-02,9.934624284505844116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.598709732294082642e-02,4.112880676984786987e-03,5.688923597335815430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.598709732294082642e-02,4.112880676984786987e-03,5.688923597335815430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.598709732294082642e-02,4.112880676984786987e-03,5.688923597335815430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.598709732294082642e-02,4.112880676984786987e-03,5.688923597335815430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.598709732294082642e-02,4.112880676984786987e-03,5.688923597335815430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235261678695678711e-02,-5.595507472753524780e-02,-1.475479006767272949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235261678695678711e-02,-5.595507472753524780e-02,-1.475479006767272949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235261678695678711e-02,-5.595507472753524780e-02,-1.475479006767272949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235261678695678711e-02,-5.595507472753524780e-02,-1.475479006767272949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235261678695678711e-02,-5.595507472753524780e-02,-1.475479006767272949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283883899450302124e-01,-1.001385599374771118e-01,1.268672496080398560e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283883899450302124e-01,-1.001385599374771118e-01,1.268672496080398560e-01
