Roll,Pitch,Yaw
2.051443671913192462e-02,7.421756594096230730e-02,4.758312640131411864e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.186452611135967882e-05,2.269047690006339719e-04,1.496459093161776714e-02
1.454673699266646671e-04,4.029845932033926598e-04,2.660371721186665858e-02
2.271941901937961307e-04,6.289704557520695103e-04,4.156830814388023931e-02
3.270336254827835797e-04,9.046301112115547396e-04,5.985836372807641637e-02
4.449798039096874319e-04,1.229702921023172277e-03,8.147388396520650888e-02
7.827842893350008338e-03,4.783414905862414315e-03,-1.908628990095864383e-02
9.893328345494103657e-03,6.046568541165004730e-03,-2.415608563337321921e-02
1.219595527731087703e-02,7.455233966876784711e-03,-2.982232790375257889e-02
1.473407272822868999e-02,9.008561389199191971e-03,-3.608501670059166555e-02
1.750591339949512243e-02,1.070564553454504686e-02,-4.294415200847830766e-02
-1.052742741019665335e-02,1.281463719799348124e-02,4.308326190954644419e-01
-1.217346283912083479e-02,1.484796871056727648e-02,4.996638663113578960e-01
-1.393121954994059990e-02,1.702845840851558573e-02,5.735937246240573328e-01
-1.579868590059713834e-02,1.935552267536681803e-02,6.526221941098373502e-01
-1.777373951291920731e-02,2.182855408707294262e-02,7.367492748632175070e-01
4.765246392266159203e-02,2.587946437001666100e-02,-4.369614258848505961e-01
5.296015193986670921e-02,2.881070873177542235e-02,-4.868613342841560110e-01
5.852748295059197192e-02,3.189613105012697319e-02,-5.394585324629521672e-01
6.435056903474148382e-02,3.513520328890186450e-02,-5.947530197430412890e-01
7.042537405302567999e-02,3.852737923622150812e-02,-6.527447953484809551e-01
-6.220181339982549379e-02,-1.010008454659126753e-02,-8.874256365332258145e-01
-6.754400934055304617e-02,-1.104511633940638386e-02,-9.662706094239168486e-01
-7.308407433044576684e-02,-1.203856134250866870e-02,-1.048470680445520609e+00
-7.881867194006725308e-02,-1.308138350629732549e-02,-1.134025848135508552e+00
-8.474436493172626816e-02,-1.417456983024487950e-02,-1.222936110867085979e+00
2.051443671913192462e-02,7.421756594096230730e-02,4.758312640131411864e-01
