Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.098015109780317855e-02,6.870640130802947720e-02,-1.234574359791700715e+00
-4.736083176458336791e-02,5.329440500882139109e-02,-9.602245021350385157e-01
-6.083548979926216294e-02,6.837082139664978075e-02,-1.234574360081338806e+00
-7.428593293139691689e-02,8.335545995581984668e-02,-1.508924218328543843e+00
-8.771280583735885372e-02,9.823503724379900603e-02,-1.783274077108958799e+00
2.598843490401948897e-02,7.625129246894048196e-02,1.894942449960654329e+01
-8.001950083655352819e-02,1.186495691536704755e-01,3.248023464701882190e+00
-8.895420246741395087e-02,1.324606164475257142e-01,3.630143886099884476e+00
-9.774176042526352970e-02,1.462382203213641874e-01,4.012264316122568175e+00
-1.063693300021764515e-01,1.599814405489993763e-01,4.394384757846958145e+00
2.085622892925392602e+00,-1.961863760405710311e+00,-4.380554632933134229e+01
2.228170202397589672e-01,-1.496408390104252140e-01,-2.603003892454041956e+00
2.387946555801385984e-01,-1.598330346414655878e-01,-2.795818939505279044e+00
2.546779247038236105e-01,-1.698500247077530667e-01,-2.988633964995107473e+00
2.704625502395002767e-01,-1.796822900754345975e-01,-3.181448964118732459e+00
-4.715800180167044608e+00,3.209132532477564137e+00,1.026025840844563852e+01
-2.606073908662902006e-01,1.767304616197357681e-01,-2.010050393219023235e+00
-2.738014121568217440e-01,1.852006039724060638e-01,-2.118701689463553528e+00
-2.868716057014143450e-01,1.935151143535786822e-01,-2.227352964706602378e+00
-2.998133802120668268e-01,2.016680597373456119e-01,-2.336004215609818857e+00
2.943723263335883633e+00,-3.463180286629284677e+00,1.015274546823501289e+01
-4.246979773859741597e-02,-9.596801606883212377e-02,-1.434067611765291073e+00
-4.397570257634719065e-02,-9.960050597251392246e-02,-1.495091779202359250e+00
-4.544748407870561474e-02,-1.031824985846885590e-01,-1.556115949517888897e+00
-4.688417767061674873e-02,-1.067125145517449081e-01,-1.617140123049110034e+00
-3.572541979273169854e+00,1.776101493189783165e+00,2.239617021442674716e+00
-2.957474488477960795e-01,1.610034546162151733e-02,-1.454348731060617350e+00
-3.043840649502950191e-01,1.630507997014722307e-02,-1.505378313322830452e+00
-3.128591031116546572e-01,1.647633836270112964e-02,-1.556407862397965358e+00
-3.211688377743472378e-01,1.661350679372313247e-02,-1.607437375278433667e+00
6.654296058341775399e+00,2.034486025183537716e+00,-6.177029810283210054e+01
