Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.046359360218048096e-02,1.885339915752410889e-01,-2.311462163925170898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.046359360218048096e-02,1.885339915752410889e-01,-2.311462163925170898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.046359360218048096e-02,1.885339915752410889e-01,-2.311462163925170898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.046359360218048096e-02,1.885339915752410889e-01,-2.311462163925170898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.046359360218048096e-02,1.885339915752410889e-01,-2.311462163925170898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658071130514144897e-01,1.812513619661331177e-01,-1.157850176095962524e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658071130514144897e-01,1.812513619661331177e-01,-1.157850176095962524e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658071130514144897e-01,1.812513619661331177e-01,-1.157850176095962524e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658071130514144897e-01,1.812513619661331177e-01,-1.157850176095962524e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658071130514144897e-01,1.812513619661331177e-01,-1.157850176095962524e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.212351590394973755e-02,2.425112761557102203e-02,-3.152976185083389282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.212351590394973755e-02,2.425112761557102203e-02,-3.152976185083389282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.212351590394973755e-02,2.425112761557102203e-02,-3.152976185083389282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.212351590394973755e-02,2.425112761557102203e-02,-3.152976185083389282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.212351590394973755e-02,2.425112761557102203e-02,-3.152976185083389282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.910867035388946533e-02,9.207629412412643433e-02,-1.551779508590698242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.910867035388946533e-02,9.207629412412643433e-02,-1.551779508590698242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.910867035388946533e-02,9.207629412412643433e-02,-1.551779508590698242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.910867035388946533e-02,9.207629412412643433e-02,-1.551779508590698242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.910867035388946533e-02,9.207629412412643433e-02,-1.551779508590698242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.068041384220123291e-03,1.074291616678237915e-01,6.722635030746459961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.068041384220123291e-03,1.074291616678237915e-01,6.722635030746459961e-02
