Roll,Pitch,Yaw
-1.404524536400286912e-02,5.768946609738358211e-02,8.048146442361358011e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.604938737228868166e-04,1.167323433772232818e-04,1.139346746629368162e-02
8.179155546088230644e-04,2.072268875055062313e-04,2.025505327306767120e-02
1.276737331756277408e-03,3.232533417112163601e-04,3.164852073802496696e-02
1.836559960809405539e-03,4.646051113506932478e-04,4.557386985975245275e-02
2.496942275977364917e-03,6.310420820775024080e-04,6.203110063570622251e-02
1.146618746138192146e-02,2.331852355731761032e-03,-3.145397719407029835e-01
1.448881259339588647e-02,2.964548058921376034e-03,-3.980893976449895733e-01
1.785700657421144047e-02,3.678504985381714568e-03,-4.914683900657082494e-01
2.156785122676614305e-02,4.476041190155531126e-03,-5.946767485843880152e-01
2.561819732062529248e-02,5.359713399497856995e-03,-7.077144723742522237e-01
-8.863665941735234671e-03,1.274275135392592337e-02,-1.072438762930716938e-01
-1.026542697004153952e-02,1.475029184837409885e-02,-1.243775134786253150e-01
-1.176723428817433650e-02,1.689877128773304218e-02,-1.427803090447921086e-01
-1.336839948485232278e-02,1.918671690045441192e-02,-1.624522630178968918e-01
-1.506820264406031652e-02,2.161258185712673294e-02,-1.833933754297308594e-01
-3.224597474072759835e-03,-2.782143065147385172e-02,-5.312630166139471477e-01
-3.558446525393681083e-03,-3.093528529807022809e-02,-5.919319457393531492e-01
-3.903018803647890275e-03,-3.420477966310613016e-02,-6.558802779553077889e-01
-4.257227596427026403e-03,-3.762812742547076011e-02,-7.231080136708118999e-01
-4.619943659621586138e-03,-4.120347397945534756e-02,-7.936151533569618666e-01
-1.404524536400286912e-02,5.768946609738358211e-02,8.048146442361358011e-01
