Roll,Pitch,Yaw
-4.002083714873169717e-01,-3.451631867476999904e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.270301513226078003e-04,-4.097137371869196613e-04,0.000000000000000000e+00
-2.256199839911789931e-04,-7.276981555941440527e-04,0.000000000000000000e+00
-3.521703608788583290e-04,-1.135864463407308071e-03,0.000000000000000000e+00
-5.065642463109596219e-04,-1.633835182252324925e-03,0.000000000000000000e+00
-6.886715571338543167e-04,-2.221190751302430915e-03,0.000000000000000000e+00
-2.533449204233196445e-03,-6.598629923072309514e-03,0.000000000000000000e+00
-3.202076650080592536e-03,-8.340139094253346333e-03,0.000000000000000000e+00
-3.947540412607018247e-03,-1.028177636450459086e-02,0.000000000000000000e+00
-4.769329102664700629e-03,-1.242220975856507016e-02,0.000000000000000000e+00
-5.666895940015628623e-03,-1.476001511828572456e-02,0.000000000000000000e+00
-1.277899342539259159e-02,1.758525124839108167e-02,0.000000000000000000e+00
-1.479475776411925958e-02,2.035915670293514390e-02,0.000000000000000000e+00
-1.695280896301496268e-02,2.332886385713254379e-02,0.000000000000000000e+00
-1.925182887219258066e-02,2.649255875807603883e-02,0.000000000000000000e+00
-2.169043471335496340e-02,2.984833850949431336e-02,0.000000000000000000e+00
1.535956820351292232e-02,2.471568847553444123e-02,0.000000000000000000e+00
1.707696024871549131e-02,2.747921153804494879e-02,0.000000000000000000e+00
1.887983518145831124e-02,3.038028834674183498e-02,0.000000000000000000e+00
2.076715931975509424e-02,3.341725553003716681e-02,0.000000000000000000e+00
2.273786074594847870e-02,3.658838818525436687e-02,0.000000000000000000e+00
1.054885567085367404e-02,-6.406387478139038971e-02,0.000000000000000000e+00
1.145694226800345571e-02,-6.957873859720788146e-02,0.000000000000000000e+00
1.239904379161498038e-02,-7.530017600611137174e-02,0.000000000000000000e+00
1.337464163508438574e-02,-8.122503727049878997e-02,0.000000000000000000e+00
1.438320224301967501e-02,-8.735008184739063986e-02,0.000000000000000000e+00
-3.991375668387653342e-02,-4.031607954776531000e-02,0.000000000000000000e+00
-4.268995051714732231e-02,-4.312025568697536171e-02,0.000000000000000000e+00
-4.554707580438792369e-02,-4.600617877196311323e-02,0.000000000000000000e+00
-4.848360451869680732e-02,-4.897230533667826929e-02,0.000000000000000000e+00
-5.149797378167801643e-02,-5.201705670965451472e-02,0.000000000000000000e+00
2.358157979322625733e-02,-1.963998145527694542e-02,0.000000000000000000e+00
2.494891698234845759e-02,-2.077877174187965983e-02,0.000000000000000000e+00
2.634776796814931182e-02,-2.194380835281452627e-02,0.000000000000000000e+00
2.777740095380738100e-02,-2.313448180653414690e-02,0.000000000000000000e+00
2.923707090754869981e-02,-2.435017159859786257e-02,0.000000000000000000e+00
2.109072575725151610e-03,-9.564561866200167739e-02,0.000000000000000000e+00
