Roll,Pitch,Yaw
-4.833593685036011167e-03,2.950237996444156699e-02,3.312928668002069199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.758847500253080419e-04,-1.180823699348561165e-04,-3.774565112467220124e-02
-1.377971818379248670e-03,-2.103027196213006389e-04,-6.710337977382548058e-02
-2.150700075509740569e-03,-3.294181432217579628e-04,-1.048490308853878145e-01
-3.093269014933881008e-03,-4.758723651922356778e-04,-1.509826044455169491e-01
-4.204778757583530792e-03,-6.502168351791564205e-04,-2.055041004293263196e-01
-2.479015701860376019e-03,-7.377609565709844670e-03,1.754017543521027844e-01
-3.139474990569176768e-03,-9.322620856568899356e-03,2.219928456119691917e-01
-3.878901399787210418e-03,-1.149010583734711571e-02,2.740652419424565167e-01
-4.697795373897080233e-03,-1.387823118010991785e-02,3.316189434757056409e-01
-5.596720169886877476e-03,-1.648502438992597435e-02,3.946539503883792488e-01
-2.836171499721980120e-03,-5.745367981444088681e-03,-7.195887005624541644e-01
-3.272643046986780345e-03,-6.657009662303315679e-03,-8.345525760924596970e-01
-3.736578397436441344e-03,-7.634616900356217851e-03,-9.580322943997663376e-01
-4.226991810299174368e-03,-8.677918560017707297e-03,-1.090027855540437018e+00
-4.742840184596021531e-03,-9.786629900469853011e-03,-1.230539259583099065e+00
-4.833593685036011167e-03,2.950237996444156699e-02,3.312928668002069199e-01
