Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.287552669644355774e-02,1.091058105230331421e-01,7.978726178407669067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.287552669644355774e-02,1.091058105230331421e-01,7.978726178407669067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.287552669644355774e-02,1.091058105230331421e-01,7.978726178407669067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.287552669644355774e-02,1.091058105230331421e-01,7.978726178407669067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.287552669644355774e-02,1.091058105230331421e-01,7.978726178407669067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806632429361343384e-01,1.328695267438888550e-01,-7.443863153457641602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806632429361343384e-01,1.328695267438888550e-01,-7.443863153457641602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806632429361343384e-01,1.328695267438888550e-01,-7.443863153457641602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806632429361343384e-01,1.328695267438888550e-01,-7.443863153457641602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806632429361343384e-01,1.328695267438888550e-01,-7.443863153457641602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061838790774345398e-01,4.081703722476959229e-02,1.764786243438720703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061838790774345398e-01,4.081703722476959229e-02,1.764786243438720703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061838790774345398e-01,4.081703722476959229e-02,1.764786243438720703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061838790774345398e-01,4.081703722476959229e-02,1.764786243438720703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061838790774345398e-01,4.081703722476959229e-02,1.764786243438720703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.325598597526550293e-02,8.801146410405635834e-03,-9.268341213464736938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.325598597526550293e-02,8.801146410405635834e-03,-9.268341213464736938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.325598597526550293e-02,8.801146410405635834e-03,-9.268341213464736938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.325598597526550293e-02,8.801146410405635834e-03,-9.268341213464736938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.325598597526550293e-02,8.801146410405635834e-03,-9.268341213464736938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.832049503922462463e-02,-9.890217334032058716e-03,-1.295254528522491455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.832049503922462463e-02,-9.890217334032058716e-03,-1.295254528522491455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.832049503922462463e-02,-9.890217334032058716e-03,-1.295254528522491455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.832049503922462463e-02,-9.890217334032058716e-03,-1.295254528522491455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.832049503922462463e-02,-9.890217334032058716e-03,-1.295254528522491455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.486783802509307861e-02,1.202471703290939331e-01,-2.112047672271728516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.486783802509307861e-02,1.202471703290939331e-01,-2.112047672271728516e-01
