Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.979336155317696577e-02,2.947922567577213483e-03,-2.479519798953600862e+00
-4.640929353509657546e-02,2.229700751308651835e-03,-1.928515398648973367e+00
-5.957478515598117752e-02,2.787018194990274408e-03,-2.479519796862752479e+00
-7.268774173227021684e-02,3.285644691624503219e-03,-3.030524192865886590e+00
-8.574243397010514189e-02,3.713111840961426206e-03,-3.581528584889834388e+00
-2.126866610461344842e-01,5.857097841890713807e-01,1.215228605204625190e+01
-1.417745733004597830e-01,1.584602415411245357e-01,-3.578823331208819125e-01
-1.581052244601014178e-01,1.766355714266895360e-01,-3.999861380138434730e-01
-1.743400387751850578e-01,1.946784212240643408e-01,-4.420899435126947052e-01
-1.904727431382105540e-01,2.125792924921654503e-01,-4.841937498198039536e-01
1.003222081761100393e+00,-9.200996512229372426e-01,-2.326741425645067451e+01
-3.187632362030520111e-02,6.643701483904293492e-02,-4.201597537213569211e+00
-3.430508261519464586e-02,7.104140096698095819e-02,-4.512826995836754840e+00
-3.674993182718423040e-02,7.558421987762051208e-02,-4.824056458678238180e+00
-3.921197505614825579e-02,8.006212119594262322e-02,-5.135285926591814487e+00
-6.018782721820704618e-01,-1.621048556266979634e+00,-3.455955371358540162e+01
-1.027631001232110902e-01,-1.038907324599769311e-01,-9.082381849752273695e+00
-1.072940471003312329e-01,-1.096491555794085887e-01,-9.573321408459456450e+00
-1.116726613420881975e-01,-1.154304167018676691e-01,-1.006426096916145418e+01
-1.158923881053862681e-01,-1.212348337349509614e-01,-1.055520053297525074e+01
-4.757845328383109029e-01,5.863268828908853036e-01,8.564798920766018853e+01
