Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.389800459146499634e-02,3.781720250844955444e-02,1.444039680063724518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.389800459146499634e-02,3.781720250844955444e-02,1.444039680063724518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.389800459146499634e-02,3.781720250844955444e-02,1.444039680063724518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.389800459146499634e-02,3.781720250844955444e-02,1.444039680063724518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.389800459146499634e-02,3.781720250844955444e-02,1.444039680063724518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.015806943178176880e-01,-4.281735420227050781e-02,1.029837504029273987e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.015806943178176880e-01,-4.281735420227050781e-02,1.029837504029273987e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.015806943178176880e-01,-4.281735420227050781e-02,1.029837504029273987e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.015806943178176880e-01,-4.281735420227050781e-02,1.029837504029273987e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.015806943178176880e-01,-4.281735420227050781e-02,1.029837504029273987e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614572852849960327e-02,-2.965041622519493103e-02,-2.166073955595493317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614572852849960327e-02,-2.965041622519493103e-02,-2.166073955595493317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614572852849960327e-02,-2.965041622519493103e-02,-2.166073955595493317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614572852849960327e-02,-2.965041622519493103e-02,-2.166073955595493317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614572852849960327e-02,-2.965041622519493103e-02,-2.166073955595493317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.876821815967559814e-02,1.509814560413360596e-01,-1.353675872087478638e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.876821815967559814e-02,1.509814560413360596e-01,-1.353675872087478638e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.876821815967559814e-02,1.509814560413360596e-01,-1.353675872087478638e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.876821815967559814e-02,1.509814560413360596e-01,-1.353675872087478638e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.876821815967559814e-02,1.509814560413360596e-01,-1.353675872087478638e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163136288523674011e-01,2.517354488372802734e-01,3.773631900548934937e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163136288523674011e-01,2.517354488372802734e-01,3.773631900548934937e-02
