Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591135114431381226e-01,1.526512391865253448e-02,-1.010452397167682648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591135114431381226e-01,1.526512391865253448e-02,-1.010452397167682648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591135114431381226e-01,1.526512391865253448e-02,-1.010452397167682648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591135114431381226e-01,1.526512391865253448e-02,-1.010452397167682648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591135114431381226e-01,1.526512391865253448e-02,-1.010452397167682648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.874245941638946533e-02,4.248974472284317017e-02,-1.396019607782363892e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.874245941638946533e-02,4.248974472284317017e-02,-1.396019607782363892e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.874245941638946533e-02,4.248974472284317017e-02,-1.396019607782363892e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.874245941638946533e-02,4.248974472284317017e-02,-1.396019607782363892e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.874245941638946533e-02,4.248974472284317017e-02,-1.396019607782363892e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.114959552884101868e-02,6.847677752375602722e-03,-1.937596872448921204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.114959552884101868e-02,6.847677752375602722e-03,-1.937596872448921204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.114959552884101868e-02,6.847677752375602722e-03,-1.937596872448921204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.114959552884101868e-02,6.847677752375602722e-03,-1.937596872448921204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.114959552884101868e-02,6.847677752375602722e-03,-1.937596872448921204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.547228574752807617e-02,-9.456098079681396484e-02,-1.393065154552459717e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.547228574752807617e-02,-9.456098079681396484e-02,-1.393065154552459717e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.547228574752807617e-02,-9.456098079681396484e-02,-1.393065154552459717e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.547228574752807617e-02,-9.456098079681396484e-02,-1.393065154552459717e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.547228574752807617e-02,-9.456098079681396484e-02,-1.393065154552459717e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256825774908065796e-01,-5.143140256404876709e-02,-9.227034449577331543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256825774908065796e-01,-5.143140256404876709e-02,-9.227034449577331543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256825774908065796e-01,-5.143140256404876709e-02,-9.227034449577331543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256825774908065796e-01,-5.143140256404876709e-02,-9.227034449577331543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256825774908065796e-01,-5.143140256404876709e-02,-9.227034449577331543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.153654992580413818e-01,1.233767196536064148e-01,-2.170625329017639160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.153654992580413818e-01,1.233767196536064148e-01,-2.170625329017639160e-01
